1,"January 12, 2018", Very bad app its borring  Not open the aap only add open not working. Maa chudai Aise app Banane Wale साला कोई काम नहीं कर रहा कुछ भी नहीं आ रहा डाउनलोड करने का भी कोई फायदा नहीं भाइयों सबसे बेकार है वह मेरी लाइफ का अब तक का कांडों लोगों का है नाश होगा ऐसे लोगों का जो बेवकूफ बनाने का काम करते हैं बस...Full ReviewVery bad app its borring  Not open the aap only add open not working. Maa chudai Aise app Banane Wale साला कोई काम नहीं कर रहा कुछ भी नहीं आ रहा डाउनलोड करने का भी कोई फायदा नहीं भाइयों सबसे बेकार है वह मेरी लाइफ का अब तक का कांडों लोगों का है नाश होगा ऐसे लोगों का जो बेवकूफ बनाने का काम करते हैं बस मां चुदे तुम्हारी सूअर की औलाद हो तुम जो ऐप बनाता है हरामी हो साले
5,"June 18, 2018", Splashing and smashing#1 for color where you want it! Kudos on a fine job!
1,"January 28, 2018", This must be the worst app ever..and i tried many..adds every second.. doesn't do what is supposed to do
2,"November 6, 2017", It kept on crashing and unable to run. And there were too many ads.
1,"December 25, 2017", The app took me to ads continually. Did not work as advertised
1,"September 23, 2017", Its full of ads... there is an ad after every. Difficult to find the effect buttons. Uninstalling.
1,"October 30, 2017"," Very glichy, keeps failing when i update and finish photo editing, so frustrating."
1,"April 2, 2018", Absolute rubbish messes up with your phone too many add installs
1,"January 21, 2018", Too much adds right from the start. Worst app
3,"March 8, 2018", Way too many pop-ups and adds.they are obviously a turn off for me.
3,"May 1, 2018"," Ohhh its awesome to use It is good but not excellent I jist like it Bexause 
it is not a bad app You can download it it is easy to use Thanks....."
1,"November 9, 2017", As soon as it comes on it goes straight to adds  then as soon as that finishes it crashes  uninstalled
1,"April 14, 2018", didn't work at all on mien ( i think it's not compatible tho galaxy s3 4.4.4
1,"November 19, 2017", Immediately overwhelmed by Ads. Probably a malware factory. Delete
4,"February 8, 2018", Seems to do the things I want. Edit controls are a bit Confusing
1,"December 14, 2017", It's full of adds and not all working properly in my phone
1,"January 25, 2018", Worst app ever! Too many ads!!!
1,"February 4, 2018", I have never seen such an annoying app like this one
4,"November 26, 2017", I mainly downloaded this app to do the black and white filter but then have certain colors pop. I just wish the size of the brush and eraser were adjustable.
1,"November 28, 2017"," Too many ads To have one pic edited, I had to watch 8-9ads"
2,"May 1, 2018"," The colors are really pretty and the way it's used is really cool but there 
are way too many ads and it takes minutes and minutes to get into the 
applicationin in"
1,"October 26, 2017", RIP OFF of the app called Aviary. Only this one is full of ads.
5,"January 19, 2018", Love that I can do what I want to my photos and it's easy and simple. Great effects and frames too
5,"April 7, 2018"," Good app, does what it says with minimal fuss and good extras. Ads are easily managed, press your phone's back button and they're gone. Recommended."
1,"April 17, 2018"," Works on all but hair. Anything without straight lines is a mess to try to 
get to function. Oh and there's an ad for every actin you do"
3,"April 26, 2018", It works well just WAY TOO MANY ads
3,"October 31, 2017"," What lets it down is all the ads and pop ups, you can't even pay to get rid of them...sort that out and you will have a great app"
3,"February 18, 2018"," It's pretty good and I enjoys the smart color feature it saves a lot of time but, there are WAY to many ads"
1,"March 20, 2018", Keeps crashing before I can even open it.
4,"February 10, 2018"," Brill app, adds are a nuisance after every step"
5,"September 13, 2017"," Very good app ,  carries awesome features ,  make one more feature that  ,  we can zoom the photos while editing ... Otherwise this is an Outstanding App .. 😘😘"
1,"March 31, 2018", Too many ads! Just lame how it runs in background
1,"October 10, 2017", It's crashes every time such a pain to use this app...
1,"April 15, 2018"," Very invasive ads, I uninstalled right away"
5,"November 30, 2017", Good editor for android. But not good as photoshop
5,"January 4, 2018", It's an awesome aap very useful Honestly respect it Soo much Dil say💖😊😊👌
5,"February 28, 2018"," Once you ignore the ads, you can do a lot on it"
1,"December 16, 2017", Awful. Constant adverts. Complicated to use. Uninstalled shortly after installing it.
5,"May 1, 2018", Without adds this is a great app for all. I love this app
4,"November 1, 2017", Excellent app to splash colour in photos.Plz add an option to change the brush size
1,"February 28, 2018"," Literally every action is followed by an advertisement, unusable"
5,"January 15, 2018"," Just bare starting, but I like it."
5,"February 1, 2018"," Only problem is,always  doing the unfortunately color splash has stopped."
3,"February 6, 2018", Too many ads and very slow...  Please fix it.
1,"April 5, 2018"," Third class app,too much ads,and fake totally don't waste ur time even Mbs."
1,"April 8, 2018", Couldn't press anything with an advert. Terrible
1,"November 25, 2017", Too much ads. Removing this as it's annoying
5,"September 28, 2017", It's very good  I was searching it for a long time
1,"December 9, 2017", It's just so full of ads for God's sake it's an app not a market... Good work but it's crazy mad with ads... I just can't use it ads won't let me
1,"October 14, 2017"," Terrible, don't waste your time"
5,"February 17, 2018", It was the moat helpful colour app I founs but if there was a little more persion on the colouring tools that would be great
1,"December 27, 2017", Every steps there an ads. Slow respond.
4,"October 26, 2017"," Its cool and with time I will like it more, 🍀🐘"
2,"November 8, 2017", Fake aap... So bad effects and booring
1,"October 13, 2017", به هیچ دری نمیخوره برنامه بسیاربی خودومسخره کننده است
2,"November 13, 2017", Not that Simple. To many add
4,"January 19, 2018", Wonderful app for creating meme's and I use this app much because for editing ..its nice app to edit much as ur wish...use this app and see it urself.
1,"October 22, 2017", Too much of ads got irritated
5,"October 14, 2017", Awesome........ No word to say just download and enjoy....
5,"February 26, 2018", Without ad it too good app.
1,"April 23, 2018"," Full of adds. Every button u push opens an add. Even the first page is full 
of adds. Uninstalled it within 1 min.."
3,"May 10, 2018"," Waw super...It has great features. It is one of the best photo editing 
app.. I enjoyed alot."
5,"October 24, 2017", Good app only got partially through one photo before I got forced into rating at so I hope it's good
3,"November 8, 2017"," It's OK but, too much ad, every second it's comes."
5,"April 19, 2018"," Super cool editing app and very easy to use. Works with other apps as well 
and has allot of options to your pictures."
5,"October 9, 2017", Very nice and cool app. I am love in it
1,"December 28, 2017"," Garbage, don't waste your time."
5,"October 4, 2017", Really comprehensive app. If you have the time you can create some epic edits without losing any quality.
1,"October 20, 2017", Bad app it doesn't work don't install it 😠😠😠
3,"November 9, 2017", Too much adds. No choice to choose colors for effects. It's only a system generated color to paint the picture
1,"February 21, 2018", Way too many ads!!!
4,"December 10, 2017", Too Many Annoying Ads 👎
5,"June 28, 2018", It's a nice app. Just need more effects for free.
1,"November 24, 2017", It DOES NOT work at all
1,"September 19, 2017", Not working properly and to much ads
1,"October 28, 2017", Worst app crash all the time
3,"January 7, 2018", The app is doing the job but also the adverts.  That's why I'm not going to use it. To much advert.
1,"April 9, 2018", So much ads on every tap I just installed 5 minutes ago and now I'm uninstalling
3,"May 5, 2018", Gud but difficulty in making effect
3,"October 16, 2017", Its good but photo becoming less pixelated
3,"November 11, 2017"," I thought it would auto detect the objects, well, it did not..."
1,"January 13, 2018", Bulshit Just Wasteage Of Time...
1,"November 10, 2017"," A lot of ads, suddenly close after few minutes of usage"
1,"October 16, 2017", Which here show that black nd white in colour which is not done by this app....
5,"September 15, 2017"," App it s okey,but to many ads!!"
5,"November 6, 2017", not bad to many pop up tho
1,"April 1, 2018", wasting of time uffff how  disgusting is this ?
4,"April 22, 2018"," Cool app, but ads popping up after every selection gets annoying."
5,"April 23, 2018", Mor advertisements # quit bad
1,"November 11, 2017", i use only for 1 min and 5 afs appear that 1 min duration  😈😈😈
1,"November 28, 2017", I struggled to gibe the perfect shape and the photo has been saved with entirely another shape.uninstalled it
1,"February 2, 2018", Bad. Alwys close app
5,"March 5, 2018"," Awesome photo editor, and the variety of different types of things that you can use to edit is amazing"
5,"March 16, 2018", First time using an app like this. I'm excited to learn more and explore the range of this app. Thanks @ Developers
4,"November 24, 2017"," Good app ,I. Would become good if you can put the portrait effect of iPhone in this app too"
3,"January 20, 2018", Zoom in of the pictures would have been very good that's the only major drawback
5,"May 9, 2018"," colour splash photo effect is nice app but ads are creating problems but 
this app is cool 👍👍"
1,"January 23, 2018", Does work keeps crashing
2,"October 5, 2017", Way to much traffic on the advertising
3,"January 6, 2018", Way too many ads
5,"October 12, 2017", Its a nice app that makes miracle
1,"March 28, 2018"," Never got to use it, since all it did was to open to layer after layer of advertising."
1,"December 16, 2017", Complete tripe. Riddled with ads.
1,"January 11, 2018"," Couldn't even use it, all I saw was 10 ads in half a minute"
2,"February 11, 2018", app is good but not responding...already installed and uninstalled thrice ..worked only for the first time
1,"November 20, 2017"," Good idea but too many ads....no paid version to opt out or go ""pro."" Uninstalled."
1,"October 11, 2017", فاجعَ‌س هیچ برتریِ خاصّی نسبت به بقیه برنامه ها نداره
4,"January 19, 2018"," Ads at every step!!! I think that they should be limited , otherwise app works fine for me."
4,"February 16, 2018", Could have been 5 stars if the ads were taken off. Otherwise an awesome app
1,"May 5, 2018", To many ads every time you click on anything you get an add
4,"April 6, 2018", The colors weren't exactly right but overall it turned out really cute
4,"April 11, 2018", Way too many ads but the app is good for what I need it for
1,"January 9, 2018", Only ads and useless appp
4,"January 25, 2018", Got more annoying adds
2,"January 11, 2018", Bad not full app
4,"March 2, 2018", very applicable for colour effect
3,"April 6, 2018", Way too many ads
1,"April 7, 2018", Pathetic and too many ads
4,"April 10, 2018", Too many pop ups
4,"November 5, 2017", So many ads (improve the app); awesome app
1,"November 4, 2017", Greedy developer app.
3,"November 25, 2017", great but of i can creat pencil tool for me to sharp the free colour will be very helpful
3,"March 14, 2018"," Hard to keep colors where I need.  However, I may just need practice"
3,"April 12, 2018", This is a good but jus try to work upon the ads they are a little too much ey
1,"September 22, 2017", 3rd class app. too much ads and hang my phone
1,"February 19, 2018", It doesn't work😒
5,"May 1, 2018", I love it. Its simple and full of helpful features.
1,"December 5, 2017", Lots of ads... it's irritating
5,"April 8, 2018", Very easy to just color what you want. Very extensive editing tools even beyond the color splash as well.
5,"February 10, 2018"," It's a great app, with which you can edit some your pictures to make the best.."
5,"January 5, 2018", برنامج ممتع وأدواته مفيدة لاضهار صور باحترافية عالية
5,"January 17, 2018", I like this app this make me hero to hero no 1 😎
4,"January 22, 2018", Too many ads but okay
1,"January 19, 2018", Useless......too much adds
5,"October 22, 2017", Great app. Easy to use
1,"January 31, 2018", مزخرفه یک بار کار میکنه دیگه نمیکنه
2,"February 2, 2018", Too many ads!!
3,"March 16, 2018", Too many ads and stalls then exits app
5,"May 7, 2018", Too much please remove or Reduce the number of ads
5,"March 26, 2018", Love this app! It's perfect for editing my pictures just the way I want them!!
1,"March 6, 2018", Not working in the last update. It will stock on saving.
4,"December 16, 2017"," Fantastic app but some addition to be needed size of the photos like 4x6, 10x12, 12x16...."
5,"January 5, 2018", Nice works just too many adds. Thx
5,"December 14, 2017", Awsome app for re define a photo. Especially vintage and splash options are very good
3,"March 18, 2018", I think you should have a software joystick so that recolouring can be easier.
3,"May 4, 2018", So many ads!! Is there a pro version for purchase?
1,"September 23, 2017", Couldn't get to open kept crashing smh next app here I come
1,"March 27, 2018", When i press start it Show only ads.  🔔 app
4,"January 28, 2018", Fun to use when you're bored and have time to spare..
4,"May 4, 2018", Really wonderful aap but same problem
5,"December 13, 2017"," Muito bom, pagaria pra tirar as propagandas"
4,"November 13, 2017", بعد نصب چرا اجرا نمیشه
1,"May 9, 2018", This is not an application for a chatting application to see ads
4,"November 3, 2017", Great app - few adds but easy enough to close.  Worth installing
5,"November 24, 2017", Definitely cool! Just Learning how to use it and only playing with it at the Moment! It's Fun tho!
1,"January 28, 2018", Force close while loading photos
1,"January 14, 2018", Ek no ka cutiya app
1,"October 26, 2017", Don't waste time guys ads are more *****
5,"November 11, 2017", برنامه ی ساده اما کاربردی
1,"December 14, 2017", Maskharetar az in barname vojud nadare🤔
5,"September 14, 2017", برنامه سبک و راحتی بود
1,"February 4, 2018", Every time this app when open images
4,"March 14, 2018", To you and your free and clear
5,"April 5, 2018", I like this Ap so much
5,"April 9, 2018", BAS DUA ME YAD RAKHNA
4,"October 3, 2017", Make it Ad free app & make it secure
5,"February 8, 2018", Really intelligent app.easy and fun to use. Focus just some color and make it beautiful.
2,"February 14, 2018", Saving picture takes forever!
5,"December 25, 2017", آن آیا وب به تا آن
1,"October 27, 2017", اصلا خوب نیست دانلود نکنید😑
4,"September 30, 2017", It's a lovely app ! Worked out well for me.The features are good.
5,"May 10, 2018", It's beautiful but it has few more ads than I expected
1,"October 30, 2017", After selecting pic app stops automatically before editing
3,"February 27, 2018"," Good but even if its free, it's too loaded with ads."
5,"March 11, 2018", Does somethings I don't find with other editors. Very well made.
5,"November 10, 2017", Nice app good options to edit pic. Must download 5 star app
4,"December 12, 2017", Its nice n easy to use
5,"February 11, 2018", I like it . Easy use program .
5,"April 4, 2018", It's a wonderful app that I had never seen like this.... Download and enjoy it  ...
5,"April 1, 2018", Please show me a paid version and I will buy it I love this app.
4,"April 24, 2018", Could be really handy at times. Cool. Could get slow at times though
1,"May 3, 2018", poor Ui. poor features. very poor experience. too many ads.
5,"December 26, 2017", Some apps are not what you though. This one is exactly what I was looking for. Thanks.
5,"April 13, 2018"," Plz, do its add free"
4,"September 29, 2017"," I enjoy that,i culde edit my photos Tnx form a makers."
1,"January 14, 2018", Too many advertisements
5,"September 9, 2017", Nice app but add some smart color pointer to more deep
5,"November 3, 2017", Plz add brush size
5,"February 16, 2018"," Wonderful app, please add some more effects"
5,"April 28, 2018", This is a great app. I love pictures and adding fun features to them.
4,"May 11, 2018", Doesn't zoom in close enuf
5,"May 9, 2018", Loving the experience though. Making me look so cool to my buddies.
1,"October 28, 2017", Bkvaas  app don't  use this
4,"October 4, 2017", Great app but an undo button would be great especially for stickers!
4,"January 19, 2018", It's kind of fun something new to do it's pretty good at so far
5,"December 17, 2017"," I think it's very user friendly app, and it just like that I want to be....:)"
3,"November 15, 2017", Nice but need lot of work on this aap. To provide more options.
3,"April 27, 2018", I think they need to do some adjustments. Otherwise it's good...
5,"December 2, 2017", سپاس از تلاش شما
5,"September 20, 2017", Lots of adds disturbing
5,"October 7, 2017", May add many trickks
3,"November 7, 2017", هرکی ساخته کس ننش
1,"January 4, 2018", Horribly full with ads
3,"December 21, 2017", Too many ads
1,"November 12, 2017", Israel must be destroyed
2,"November 2, 2017", The ad is annoying
1,"January 18, 2018", worst edit app
1,"November 1, 2017", Very very bad
5,"November 11, 2017", Funny goof app
3,"October 24, 2017", Not so good
3,"January 20, 2018", A few to many adds
4,"December 12, 2017", Need to improve the tools for colour swaping...!!
5,"December 22, 2017", I LIKE THIS APP
3,"November 17, 2017", Ok ok typ h
5,"April 7, 2018", The app is so fentastick
2,"May 1, 2018", Waaaaaaaaaay too many adds
5,"May 10, 2018", NI WORDS TO SAY
3,"January 12, 2018", I just started using this app. Stay tuned for more info..
4,"December 24, 2017", its good..just too many adds
5,"November 12, 2017", Owsme Myself Khriiku gives 5* one of the best photo edit app
4,"February 12, 2018"," Very good, wish you could zoom in more to color easier"
5,"February 14, 2018"," I have so much fun using this! It's easy, and the effect is amazing!!!"
1,"February 27, 2018", Too many adverts...
5,"April 23, 2018"," Great app, love it! Can make great edits of my photos!"
5,"November 4, 2017", Amazing 😘 It's really helpful  ....Good job ... Thumbs up guys 👍
1,"December 9, 2017", ڪمی تا قــسمتی تخمی :)
3,"April 19, 2018", Good app but crashes
1,"November 28, 2017", Suddenly my app doesn't start..
5,"September 12, 2017", Thanks; I like this app😍
5,"April 12, 2018", Used it to make the background bw and me color. So cool!
4,"November 13, 2017", Like the color editing.
5,"November 4, 2017", It's great application and wonderful I'm really enjoying thanks
5,"January 21, 2018", Good job..need to improve more user friendly..many thanks to creator
1,"November 24, 2017", Too many ads
5,"February 15, 2018", Muy buena aplicación para fotos de mercadeo...!!! Resalta tu producto...!!!
5,"March 4, 2018", Great and very easy app to use for cell phone personal pics
1,"November 23, 2017"," Gabisa dipake, gakbagus"
5,"December 17, 2017", The best way to get beautiful pictures. Thank you for this app.
5,"October 7, 2017", It's awosem app
5,"September 14, 2017", This app is very nice and i sujest to my friends to instal and rate this app
2,"February 8, 2018", Can't fully zoom for accuracy
5,"March 27, 2018", Love it but add is disturbing
5,"November 27, 2017", Simple but effective..!!
1,"November 25, 2017", Plz don't download
1,"December 1, 2017", its not satisfyin.
4,"February 23, 2018", not so good not so bad
1,"November 3, 2017", Cant even use the app because of  all the pop up adds...
3,"October 1, 2017", Good app and lots of useful tools. Lots of long adverts
4,"February 11, 2018", Spectacular color splash app.  The best there is out there!!
5,"March 8, 2018"," works well with pixel 2 XL.  has ad's, but are easily skipped 👍"
5,"March 6, 2018"," Very good app, easy to use, too many adds btw"
5,"March 9, 2018"," More sticker better, can put text will be great"
4,"April 7, 2018", Waste of time 😠
1,"April 30, 2018", Waste of time.
5,"May 8, 2018", It's good not perfect
3,"October 25, 2017", Yes its like it.
4,"December 3, 2017", Resets alot but not bad
3,"November 29, 2017", Can be improve!
4,"April 21, 2018", This app was the first good editing app that ive found that is free ❤
1,"May 8, 2018", Hopeless app.
5,"October 24, 2017", I love it.. i recommend this app to everyone with the interest make art
5,"November 6, 2017", Your app is wonderfully osm
4,"November 24, 2017", Blah blah blah...😂
5,"April 16, 2018", Very 9ice App.
1,"April 24, 2018", Only ads.. please delete the app ..
5,"April 26, 2018", Great for color splashing👍
1,"January 24, 2018", Worst app 😠
5,"February 5, 2018", Easy for a beginner to play around with..does just what I need it to do..
1,"February 12, 2018", Don't use it!
4,"April 15, 2018", Too many ads.
5,"October 12, 2017", Refer to Photo lab
3,"November 9, 2017", I like this application
5,"October 4, 2017", Tnx for your app
5,"October 20, 2017", Nic fr editing
2,"November 15, 2017", Too many ads
4,"December 27, 2017", Very good app but more features should be added
1,"October 31, 2017", So many adds
1,"October 31, 2017", कतई चूतिया ऐप
4,"December 26, 2017", Too many ads
5,"November 8, 2017", Mst hai ekdm
3,"February 10, 2018", Too many ads
4,"February 10, 2018", Good app but too many ads in my opinion
4,"March 2, 2018", Too many ads
4,"March 3, 2018", Too much ads but the app is doing the job well
3,"March 11, 2018", Too many ads
4,"March 25, 2018", Great app but hard to edit using just fingers
4,"April 8, 2018", This app is totally legit cool.. Love the filter's etc.
5,"April 14, 2018", Very nice it gives us facility that we got in photoshop
2,"December 10, 2017", To much advertising
3,"September 8, 2017", Need more Clarence
3,"December 26, 2017", Too many adverts
5,"January 10, 2018", I like this app
1,"November 4, 2017", Not open Wurst
1,"November 6, 2017", Too many adds
3,"November 26, 2017", Too many adds
2,"October 28, 2017", Despite the ads it's a good app. Easy n simple
1,"October 28, 2017", Cant open the app
2,"December 2, 2017", To much addssssssss
1,"October 31, 2017", Ads so noing
4,"September 28, 2017", Please stop advertisement
2,"October 15, 2017", To much ads
4,"November 4, 2017", This abb is grate
1,"October 18, 2017", Just an advertising agency
5,"January 27, 2018", This app is awrosme
5,"February 1, 2018", Too much ads
3,"March 17, 2018", Too many ads. There's better color splash apps.
3,"March 18, 2018", too many adds
2,"March 18, 2018", زوم قوی نداره
5,"March 14, 2018", It works well
3,"March 16, 2018", Too many ads
5,"March 24, 2018", I like this app👌👍
5,"April 10, 2018", Pls remove the ads
5,"April 16, 2018", Pro app for free
1,"April 25, 2018", Too much of ad
3,"April 29, 2018", Too many ads
3,"April 30, 2018", Too many adds
5,"May 7, 2018", I like the app
5,"February 14, 2018", One of the best photo editing app ever used. Recommended.
5,"January 11, 2018", સરસ એપ છે.
5,"November 7, 2017", My gal was impressed coz of this..so m happy..nice app
2,"March 26, 2018", Too many add.... toooooooooo many
1,"May 5, 2018"," Open the app...watch an ad...pick a pic to edit...watch an ad...crop your 
pic...watch an ad...uninstall the app"
4,"November 12, 2017", it will be better if you increase more the options .
5,"February 20, 2018"," Good for what I need, colour splash on black and white"
5,"March 10, 2018", I just installed it but I love it so far!
5,"April 7, 2018", very goooodd download it;)👌👍
4,"September 20, 2017", Very good app ..👍
5,"February 4, 2018", So far so good. Like the meme feature
1,"February 27, 2018", Ad ad everywhere..
2,"December 2, 2017", Showing something inside something
1,"November 8, 2017", Cheap..useless
5,"November 21, 2017", It's very good
5,"January 18, 2018", It's awesome app very useful and very simple to use
5,"November 26, 2017", I ❤ed it!
4,"February 9, 2018", No bad)
4,"April 19, 2018", A good app. Way too much of ads though.
4,"December 1, 2017", Its take too much time for saving the pics
4,"January 23, 2018", Good app but little bit improvement is required
4,"November 18, 2017", If ads r taken out then superb
5,"November 18, 2017", ಈ app ತುಂಬಾ ಇಷ್ಟ ಆಯ್ತು....
3,"February 12, 2018", Not bad you can use it for editing the images
4,"February 14, 2018", Its filters can be batter otherwise this app is superb..
3,"April 8, 2018", Only did 1 picture but was pretty nice
5,"April 16, 2018", I love this app. I use it nearly every day
4,"May 20, 2018", I really like this app and i enjoyed using it love it
5,"January 13, 2018", Good for blurring out
4,"October 31, 2017", This is a great app. Does what it says and a lot more...
5,"March 23, 2018", Goods!!!!
3,"April 25, 2018", Terlalu banyak iklan...
4,"December 13, 2017", Good app. Sometimes it closes while editing pictures.
1,"November 30, 2017", Didn't like it
5,"January 20, 2018", Great filters and its tagged to adobe filters as well.  Loved it.
5,"January 17, 2018", Keren!
5,"April 11, 2018", At least 1 of ur apps works correctly.tnq😊
4,"January 17, 2018"," Nice app to highlight portraits, and desaturate background"
5,"March 22, 2018"," Great editing app,definitely recommend downloading"
5,"November 16, 2017", Just thanks.
5,"September 15, 2017", So good😉
3,"January 29, 2018", good  ap but stickers is not found 😑😐
4,"February 25, 2018", Impressive editing features. Lots of ads though
5,"April 5, 2018", great app. It does what it says with ease
4,"January 27, 2018", Cool simple color photo editing app.
3,"February 25, 2018", It's good enough I really liked it
5,"March 18, 2018"," Good good, gets the job done nicely"
1,"March 25, 2018"," Spent ages recolouring an image, saved it... It saved as fully coloured 😐😐😐😐"
5,"April 9, 2018"," A lot of options, very easy to use"
4,"January 11, 2018", App is cool. But too much ads
4,"January 16, 2018", Nice app!! Great effects
5,"February 25, 2018", I like it.
1,"March 24, 2018", Don't like
5,"October 27, 2017", Very nice my pict looks good
4,"September 13, 2017", Update some pointer for the big and small differnce
5,"September 9, 2017", Awesome just needs some extra options
5,"November 3, 2017", I like it bcuz multi color splash
4,"February 6, 2018", Many ads but I still love it
5,"February 28, 2018", This is amazing photo Editor supar amezing
5,"March 19, 2018", Nice app  Editing is easy and beautiful creation
5,"April 6, 2018", Simple and easy app to create color contrast
4,"April 15, 2018", Better than others n user friendly
5,"April 19, 2018", The most amazing app photograph history
4,"April 21, 2018", A lot of ads but easy-to-use app.
5,"May 9, 2018", Great app but could be made better
5,"November 29, 2017"," Good app for what it's designed for, color splash"
5,"February 23, 2018", It's kawa
3,"March 1, 2018", ItIt's OK
3,"March 12, 2018"," Works good,  there are so so so many ads."
5,"March 25, 2018", Excellent editing effects.
5,"November 11, 2017", Awesome... I it's very recommend for photo editors
1,"September 21, 2017", Bad app
3,"March 15, 2018", Its so so.
5,"October 17, 2017", nice app I love so much this app
5,"October 17, 2017", One of the best Photoshop app i love this app thanks
5,"February 16, 2018", It's a perfect app for mobile it's easy to use
1,"December 13, 2017", The app which doesn't work properly
4,"January 26, 2018"," Good app, needs a few adjustments."
3,"February 15, 2018", خااااار تبلیغات😑😑
4,"November 14, 2017", This app is good.but it can improve a lot
5,"September 25, 2017", It's OK
1,"September 30, 2017", Absolutely bad
4,"December 3, 2017", It's gd
3,"May 8, 2018", Basically easy to use. Also functional
4,"October 8, 2017", It's very easy to edit the photos in this app
5,"October 14, 2017", Very useful app
4,"February 7, 2018", It's a great app and very easy
5,"March 21, 2018", App is good.. but too many ads
4,"April 5, 2018"," Its a good app , easy to use👍🏻"
5,"April 28, 2018"," It's amazing tool, using great"
4,"November 10, 2017", Yup. 1.2.3.4.5.6 7.8.94.10.abcdefghijkl          And a nice steak and potatoe dinner
5,"December 25, 2017", Fun app very user friendly.
5,"November 2, 2017", Lovely app don't miss to use this app
3,"March 10, 2018", Great app but tons of ads.
4,"March 23, 2018", Fun app to use. No complaints
5,"January 20, 2018", Its nyc
4,"March 2, 2018"," used it for few moments, liking it"
5,"April 28, 2018"," Lots of ads, but not bad."
5,"January 19, 2018", Fantastic but need zoom in feature
5,"November 7, 2017", good but tooo ad on skin
5,"November 15, 2017", Nice and its features are excellent for me
5,"January 14, 2018", Good but not like PicsArt
5,"October 22, 2017", Super awesome app..  Thanks for the developer
5,"December 25, 2017", Just started to use and find enjoy
3,"November 22, 2017", Works good but plastered with ads
4,"November 18, 2017", Nice app but need to improve
5,"October 21, 2017", Easy to use but to many ads
4,"October 14, 2017", Good but too many ads
5,"November 20, 2017", Good app  Try it once must
4,"November 7, 2017", Awesome but too many ads
4,"March 6, 2018", Would be better without pop ups
3,"March 14, 2018", Just basic editing can be done
5,"April 18, 2018", user friendly and works like magic
4,"April 27, 2018", Too many ads but workable
5,"May 6, 2018", App is fantastic but removed the ads
5,"May 27, 2018", Very nice for DSLR camera photo
4,"March 17, 2018"," Easy to use app, love it!"
4,"April 4, 2018", Very helpful & thanks
1,"November 10, 2017", Worst one
4,"October 1, 2017", برنامه عالی
1,"January 4, 2018", Maha bakwaas
4,"January 26, 2018", ❤ it !
4,"November 24, 2017", Thx for this app
5,"September 18, 2017", خوب بود
3,"October 8, 2017", Not good
5,"October 11, 2017", خیلییییممم عاااالی
5,"October 24, 2017", Grt job
1,"January 1, 2018", Same reklamy
4,"January 5, 2018", Thik h
3,"January 2, 2018", Not sure
5,"November 5, 2017", Osome appp
5,"November 12, 2017", Grt spp
5,"January 21, 2018", That is new
5,"December 11, 2017", Does what it promises
5,"December 11, 2017", برنامه جالبیه
3,"January 11, 2018", Remove add
5,"November 25, 2017", Very gud
5,"January 3, 2018", This is god
5,"November 16, 2017", Massive app
1,"November 9, 2017", full of adds
5,"November 5, 2017", Great app for editing.. I like it
5,"January 25, 2018", Super app
5,"October 21, 2017", Nive app
5,"December 7, 2017", Very well
5,"October 27, 2017", Super app
5,"November 21, 2017", BOMB ASS
1,"January 10, 2018", Worst time
4,"November 23, 2017", I like it
5,"November 16, 2017", Bige like
4,"November 26, 2017", I like it
1,"November 15, 2017", Not working
5,"December 15, 2017", Grt app
4,"January 10, 2018", Gd app
1,"January 22, 2018", Ads everywhere
3,"January 13, 2018", Many ad
5,"October 28, 2017", خوب عالی
5,"December 14, 2017", I like it
4,"February 2, 2018", to much adds
5,"February 5, 2018", वैरी गुड
3,"February 7, 2018", اپ خوبیه
1,"February 7, 2018", Waste of time
4,"February 10, 2018", Not sure
5,"February 15, 2018", Supparb app
5,"February 15, 2018", A+
2,"February 18, 2018", Hell of adds
3,"February 20, 2018", i like this ap
5,"February 22, 2018", Wow app
5,"March 7, 2018", i like this app
1,"March 9, 2018", Only commercials
4,"March 19, 2018", بد نیست
5,"March 26, 2018", oh yeah
3,"March 26, 2018", Ads suck
2,"March 29, 2018", Is ok
1,"March 28, 2018", Faltu App
5,"March 30, 2018", بد نیس
1,"April 6, 2018", Not as expected
5,"April 20, 2018", Oooossssmmmm dud
5,"April 5, 2018", Mast app
4,"April 9, 2018", Nice & easy to quickly edit images.
5,"April 17, 2018", Thank you
5,"April 21, 2018", Ita osm
5,"April 21, 2018", Aadil N
5,"April 28, 2018", I like it
4,"April 30, 2018", Thanks for the app
3,"May 5, 2018", Grt app
5,"November 13, 2017", Perfect for DSLR like colour Editting...😍
4,"April 13, 2018", Ease to use. But too many ads...
5,"October 9, 2017", Nothing to say....😝😜
5,"December 17, 2017", So much to work with. Great app.
5,"November 10, 2017", Quiet good. Keep up the good work.
5,"April 29, 2018"," Thanks, keep it up, good luck👍"
1,"November 22, 2017", not good
1,"November 15, 2017", Time wasters
1,"December 18, 2017", It horrible
4,"December 15, 2017", Zoom problem
5,"September 8, 2017", Super
1,"December 25, 2017", Worst app
1,"January 4, 2018", Very bad
3,"November 18, 2017", Adds are annoying
1,"November 2, 2017", Bombarded with ads
4,"January 7, 2018", Simply nice.. very easy to use... Good job....
4,"February 9, 2018", Good app. But too much ads...
5,"February 18, 2018", Love it so much.  Easy as it is
1,"April 14, 2018", Worst app
1,"April 21, 2018", dont work
