5,"July 11, 2018", Easy to use
5,"July 15, 2018", Good nicr
3,"July 11, 2018", better for using
5,"July 11, 2018", Very Good
4,"July 16, 2018", Very good
5,"July 16, 2018", Good app
4,"July 17, 2018", Easy and pretty
5,"July 18, 2018", Great app
5,"June 23, 2018", Great. 😀
5,"May 23, 2018", Excellent 🖒
5,"June 9, 2018", Fantastic!!!!!
5,"May 22, 2018", Love it.
5,"May 20, 2018", Cool 👍
5,"March 4, 2018", Love it...
5,"March 9, 2018", Love it...
5,"May 10, 2018", Love it 💖💖💖
5,"February 4, 2018", Nice
3,"February 10, 2018", good
5,"February 9, 2018", Great
5,"February 16, 2018", Sweet
5,"February 18, 2018", Awesome
5,"February 21, 2018", Nice
5,"February 21, 2018", Best of
5,"March 2, 2018", Great
5,"March 4, 2018", Great
5,"March 7, 2018", Cool
4,"March 13, 2018", Good
5,"March 18, 2018", Nice
5,"March 15, 2018", Beauty
5,"March 21, 2018", Awesome
5,"March 29, 2018", Good
5,"April 1, 2018", Awesome
3,"April 3, 2018", Awesomeness
5,"April 14, 2018", Awesome
5,"April 15, 2018", Love it
5,"April 20, 2018", Cool
5,"April 25, 2018", Excellent
5,"April 24, 2018", Nice
4,"April 28, 2018", Cool
5,"April 29, 2018", Nice
5,"April 30, 2018", Love it
5,"April 30, 2018", Amazing
5,"January 10, 2018"," So far I LOVE it! Thank you, only thing I noticed when adding text to a photo I didn't find a way to edit the font? Not a huge deal, and there may be a download of some sort that I don't know about yet. Looking very forward to playing around with it some more! Once again thanks and great job!"
5,"November 3, 2017"," I swear I've been through a dozen of these photo editing apps today trying to find one that would do what I needed to do and without having to take a PhD in finding out how. This was the one! I'd happily pay o be rid of the ads though, and I wush it were a bit happier about working in landscape"
3,"August 29, 2017"," I have no idea what this app can do or what it's like! This is the first time I've launched it and it immediately asked me to rate it. Well, okay, here's your rating. I'll try to remember to come back and update the rating after I've had some time to experiment with the app."
4,"January 1, 2018", It was pretty darn good but few flaws like if how I might of done something and liking it at first then having second thoughts and not being able to remove and undo without having to discard the whole project that is the only issue. Overall I think that this app is worth installing.
4,"December 27, 2017", This is a really great photo editing app.Took me a second to figure it out but when I did I was surprised at all you could do to enhance the look of your photos. Good going and thanks alot.It has become such a hassle. I have to delete it if IAM not using it because of storage and data issues. Then t...Full ReviewThis is a really great photo editing app.Took me a second to figure it out but when I did I was surprised at all you could do to enhance the look of your photos. Good going and thanks alot.It has become such a hassle. I have to delete it if IAM not using it because of storage and data issues. Then to have to resign in and then wait for email to be sent etc. When all I wanna do is fix photo makes it a hassle for me. I am sure it is only a problem for me. But other then that it's a terrific app.
5,"October 29, 2017", I had this app on a past phone and the UI is awesome. The sharpen and focus features are the best. Thank you for creating an editing app that does the job without causing the frustration  other editing apps can cause.
3,"November 26, 2017"," Ads are a problem, I can understand you need some ads to make it free but what I don't like is those full screen ads, when I'm doing something it suddenly goes to a full screen ad and it difficult to get back, for that reason I'm uninstalling."
5,"December 9, 2017"," This is so amazing! Easy to use and navigate. My pictures look great because of this app. I just bought the Samsung Galaxy 8 phone, the camera it has is Awesome but this app improves the look and quality of my photos! Great job! I love this app!"
3,"September 1, 2017"," Well the app wanted me to rate before i was able to try,so here is my rating. Maybe will change later when i was able to try it in depth"
4,"September 30, 2017", So far so good. Don't like that I'll edit and then go to the home page of the app and it's the original photo I have to click another tool to see the edits I just did again...
5,"September 24, 2017", Does all the basics. I think you have to buy the fancy stuff. Gives a few freebies but not useful. Good APP for basic editing.
5,"December 5, 2017", I need a photo editing app for my new phone. And this one seems to to enhance my photos the way I want. Also I like I can purchase no ads on it. I hope it works out with this app.
5,"November 2, 2017", Love the variety and professional aspects! There is a great amount of different ways to personalize each option (for lack of a better word)
5,"October 2, 2017"," It is the first time I'm using this app. So far it's okay. It's is pretty easy to use, it is better than the one I used before. Thank you."
4,"October 13, 2017", Only used it once but it's very similar to Photo Editor which they both could be better as far as Enhancement Got & Stickers !!
4,"January 4, 2018"," Not only does this excellent app have plenty of choices and options, it also comes with a slide bar. Nice."
4,"September 8, 2017"," what a great application!.. but yep, I have a little /&lt;#Those_addons_werepossible_to_be_ smaller_and_if_ availability_getoff_or_optionbutton_setting_forthen_users_define_on_or_off#_But_thisapp_were_for_sure_one_the_best5⃣#camera_editor#Also_is_very_reliably_for_anyones_because_so_easy_usablity_bu...Full Reviewwhat a great application!.. but yep, I have a little /&lt;#Those_addons_werepossible_to_be_ smaller_and_if_ availability_getoff_or_optionbutton_setting_forthen_users_define_on_or_off#_But_thisapp_were_for_sure_one_the_best5⃣#camera_editor#Also_is_very_reliably_for_anyones_because_so_easy_usablity_but_powering_capacitediturial## Tanks for the own imagination of the Developer."
5,"October 1, 2017"," Easy, complete and reliably consistant editing. My favorite go-to tool when I need to turn a good pic into a great pic real quick!"
5,"November 17, 2017", Does the basic edits u need expect but could do with some improvements like for eg a font nd letter size option little things like that extra options within the options
3,"August 16, 2017", I HAVENT even had a chance to use it yet and you want me to rate you give it chance
5,"November 22, 2017"," Impressed me right away. Has everyhting i need, easy to use and practical. I really love this app!"
5,"September 3, 2017"," I am mature and don't want to play with apps. I just like to git 'er dun.  I needed an app to flip (reverse image) a picture.  I already had a couple camera apps that edited pictures. This is so much MORE! Yes, this is the only app one needs."
5,"September 6, 2017", ou take lots of photos like I do. It is very versatile. I love the overlays and frames. An overall great app.
4,"January 23, 2018", Very easy to use and fun. I find myself passing time playing with my pictures because of this app. Thanks
5,"January 9, 2018"," Great app, super easy to use and surprisingly detailed as far as photo or image modifications go...Great for beginners or anybody looking to alter any photos for fun, in a short its a simple app with impressive results! Well done Gamma Play!!"
5,"September 25, 2017", Just used for first time and this app seems to be more intuitive than most and offers most of the controls that I look for. Impressed so far.
3,"October 10, 2017"," After one minute of downloading this app. its asking for rate,i haven't even tried it yet."
4,"August 3, 2017", It's the very first time I'm using it. It worked for what I needed so far but haven't been through the whole app yet.
1,"December 8, 2017", Copy/past ripoff of aviary. But worse. Still no fill tool
5,"August 4, 2017"," I love this app. There's a lot of apps out there that say they can do it all, but then you wind up having to download another app to do what you want to do. This one does what I want"
1,"September 22, 2017"," After Update its going Very rubbish,no good befor Was Was Much better!"
5,"August 2, 2017", This app is awesome it is so easy even I was able to make some photos turn into much better looking prints... you made me look good keep up the good work
4,"August 21, 2017"," Fast and easy-to-use, has the potential to do everything you would want to do in editing a photo."
3,"November 26, 2017", it's all right for a beginner to learn how to use it so far I have liked it and it has turned some of my photos into black and white white photos which it what I've been wanting to do
5,"January 23, 2018", It has a lot of amazing affects. By far the best photo editing app I have come across!
5,"January 1, 2018", I love the app it's one of my faves because you can use it even without WiFi connection and do really nice edits with it!
5,"September 2, 2017", This app is easy 2 use but it requires lots of options for styles or else it is the best
4,"September 6, 2017"," Haven't worked with it enough yet to properly review it. But so far, so good."
4,"September 25, 2017"," Haven't used it enough, just installed."
5,"January 7, 2018"," Love photography, graduated John Robert Powers S.O.M 1990 I Love creativity and I had a blast playing with this editor. I now have yet ANOTHER creative interest! Thanks!!"
5,"August 9, 2017"," It was easy to take my average  photo shoot and turn it into a professional looking photo shoot. Next step is to print and frame.  Thank you for this beautiful, easy to use photo editor, great job."
3,"September 20, 2017", i like the apps..but its keeps on crashing when im using it when editing pictures..
3,"October 3, 2017", The worst app ever very poor
4,"November 24, 2017", I don't have much to say but I do love it
4,"September 4, 2017", It fits my basic needs. Very good. Easy to use
5,"August 5, 2017", Excellent app. Just what I was looking for in a photo editor
5,"December 30, 2017", Love the fact that it has numerous editing options as well as downloadable extras...i see why over 1 million ppl have this
4,"December 10, 2017"," Amei, o melhor editor de fotos que eu estou tocando, já recomendei para os meus amigos!! Continuem assim..."
5,"January 29, 2018", This App really perks up your pictures very nicely. Very easy to use and navigate and helps alot with enhancing your pictures.
3,"January 31, 2018", You ask for a review within two minutes of using and say you will not ask again. I'd fix that. Idk how I like it in two minutes time.
3,"January 18, 2018",T Buanga ani oi.. araw nindota man d i aning app oi.. slamat sa pag mugna aning app nani dako jud tabang.. daghan slamat
3,"September 30, 2017", Just started and have no idea
1,"December 29, 2017", I have no idea what is the aap.
5,"December 6, 2017"," One day I was walking and I found this big log.  Then I rolled the log over, underneath was this tiny little stick.  I was like, that log had a child!"
4,"December 24, 2017"," I just got this so so I'm not sure of anything except that I'm thinking that looks easy, great, and fun!"
5,"August 12, 2017", Much easier than what I have on my phone.😀😀😀
5,"November 8, 2017"," The Best Photo Editing Apps I have used so far...Keep Up the Great Jobs ..guys, gurls.."
3,"November 22, 2017"," It would be perfect if you add an option to slim and beautify,  to shape the face/body..cause the filters are great!"
3,"January 15, 2018", The picture i needed to inhance came out amazing. I will use this app again👍
5,"January 21, 2018", I've only used it on 1 pic so far but I can already tell I'll be using it on tons more! I love it!
5,"January 29, 2018"," Easy to use, has lots of different filters and stuff than all the other apps I've tried."
4,"August 8, 2017", Wow that's good .it is very simple for use.it make a best and beautiful photo for style and sweetness. So guys download it and be happy.
3,"August 11, 2017","Its ok Had this before, was able to do better, not seen quite as good as it was."
4,"October 20, 2017", Useful.  Though could use a little more.  Mainly for me more stickers
4,"November 2, 2017", Pretty good so far......a little annoyed that you have to download all the different features
5,"August 30, 2017", Very cool.. just need an update that retains all its features..
5,"August 8, 2017", Its an amazing app so far done one pic and it looks great i recommend this for all photograph's
4,"December 23, 2017", Its good would have preferred  some extra colour formations like it shows in the main pic.
5,"December 9, 2017", I love this app! It makes all my social media pics look really nice
5,"December 15, 2017", It was very easy to figure out and gave me a lot of choices of what to use. Great app!
5,"August 29, 2017", All good so far. Seems easy to use
1,"December 10, 2017", Way too many ads
5,"October 2, 2017", Love all the filters frames effects stickers and more... Great editing app
5,"November 25, 2017"," Beautiful, easy and permanently on my phone. Thank you for your hard work and wonderful app."
5,"August 2, 2017"," Addictive Using the photo editor,made my photos stand out more and no blurry"
4,"October 21, 2017", This is a really good app. It is easy to use and has great effects
5,"October 23, 2017", I like this app because I made my YouTube logo
5,"January 10, 2018", it was easy to use and had things that ive never seen in other apps
4,"December 1, 2017"," Good app indeed, but I still need time to get well acquainted with it."
5,"December 1, 2017", The one editing app I will ever have.
4,"December 5, 2017", So far so good. I like the different options and features for adjusting the lighting and stuff.
5,"November 23, 2017"," Love this app! It's not TOO much, just simple and good :)"
5,"August 6, 2017", Nice s super it's ok
5,"August 28, 2017", I love this app....keep working well guys
5,"January 18, 2018", Just started using it.. OK. Will write in detail later
4,"September 3, 2017", Very user friendly and a great app overall
5,"August 2, 2017","Best for me! As an old photographer, I appreciate all this app can do!"
5,"August 13, 2017", Superb app for editing. It is the best choice.
5,"November 26, 2017"," Just started using it very easy to use, pictures turn out really well"
1,"August 12, 2017", Jelek jelek photo nya
4,"August 2, 2017", Love it but haven't mastered it yet but I think I will have in a short amount of time
5,"September 8, 2017", Its awesome to edit any images.
5,"August 12, 2017", I'm to muçh happy this App Thankyou
5,"September 21, 2017", I like how you can clear some places so there not blurred
4,"January 15, 2018", Has few tools but am glad it works well with photos of different resolutions
5,"August 16, 2017"," I loved this app. I mean, it was amazing.😀😀😁😁😛😛"
5,"January 22, 2018", Èasy to use and lots or tools to edit with.
5,"August 8, 2017", I truelly like the outcome of photos
5,"October 30, 2017", Only just downloaded so haven't used all functions yet but looks good so far.
4,"September 14, 2017", It works well for what I need
5,"December 15, 2017", So far so good I agree the sharpness and focus tool is awesome.
5,"August 3, 2017", This app is great I love using it 👍👍👌👌👌
4,"January 26, 2018"," just downloaded last night, using for the first time! so far so good!"
5,"September 30, 2017", I just started using this app today and I'm very pleased with how easy is to navigate
4,"September 3, 2017", So far so good!
4,"September 3, 2017", Useful app for filters and simple operations
5,"October 30, 2017", I prefer this app over all the others I've tryed
5,"August 23, 2017", Nice options eveeything you need
5,"September 28, 2017", congrats. great app. good filters
5,"August 29, 2017", Best of the best photo editor apps
5,"January 12, 2018", Easy to use and many useful features to fix & enhance fun photos ❣️
5,"September 22, 2017", Seems easy to use and transforms your photos the way you like them
5,"October 2, 2017"," Just downloaded now, let's see how is it going..."
5,"January 7, 2018", My wallpaper look custom
4,"December 25, 2017", I like it very much
5,"December 7, 2017"," Absolutely great love it,  very easy to use. Great Job!"
5,"November 10, 2017", This app is great and easy to use. Very happy and worth the download
5,"October 17, 2017", So many options!!
5,"October 19, 2017"," Nice & easy, quick!love it, use it for comedy purposes and creative/helpful purposes!"
4,"October 21, 2017", It's not bad for mobile editing best one so far
1,"December 11, 2017"," It's got a trojan, don't download it!!"
5,"November 7, 2017", It is very well made I love the first photo I edited .
5,"December 17, 2017", Sure Good awedo!e I could keep going on😽
4,"September 6, 2017"," Useful app for making basic edits, applying filters , adding frames"
4,"December 30, 2017", I'm liking this app thus far let's see how it goes
5,"September 17, 2017", i think its kl.
4,"November 13, 2017", One of the best photo editors with great quality for different tastes .
5,"December 20, 2017", I need simple instructions and it is helpful to a computer newbie. Thanks
5,"January 16, 2018", A great photography application for quickly improving your pictures.
5,"December 31, 2017"," Works great, I think it's easy to use and understand."
5,"August 4, 2017", Great app very helpful
5,"August 6, 2017", So far i really enjoy it
1,"September 12, 2017", Doesn't work
5,"October 27, 2017",Very nice Could you make an in app video editor?
5,"December 16, 2017", This app works really good you should download
5,"January 5, 2018", Its one of the best photo apps ive ever used
5,"August 5, 2017", What I have tryed love the app.
3,"November 28, 2017", I just like it
2,"November 26, 2017", I like it this app
5,"January 3, 2018", My go to! 😃
5,"January 18, 2018", Does what I want
4,"October 15, 2017", Needs more improvements
5,"November 29, 2017", I like editing
1,"December 19, 2017", This  is  a new  version 🤔🤔
4,"January 15, 2018", The filters are soo cool! Loving the filters and keep it up!👍
5,"January 31, 2018", My favourite editing app. So easy to use.  I recommend this.
5,"December 4, 2017", Love it! It has just what I want when I need it!
5,"September 28, 2017"," Very pleased, pics look wonderful when finished!"
4,"December 10, 2017", Very simple to use. I enjoy it. Thank you for creating it. ☺
5,"January 27, 2018", Super simple to use. Love all of the options!
5,"September 6, 2017", Great app! Easy to use. Wide range of tools.
4,"November 18, 2017", Works well for me I have no complaints
5,"February 2, 2018"," Amazing great app, easy to use, suggest getting 💯"
5,"October 31, 2017", I love this app! Very easy to use.
5,"September 3, 2017", Appears very good
1,"September 8, 2017", Sucks!
4,"January 9, 2018", Very good for cropping in square/rectangular positions
4,"October 16, 2017"," Not bad, I haven't deleted it."
5,"October 9, 2017", Awesome app should be on every phone from the factory!!
5,"January 7, 2018"," Just installed it, so far so good! Thanks!"
5,"July 31, 2017", Many thanks it was fun using your app.
5,"January 30, 2018", It has a lot of nice options for photos.
5,"December 18, 2017", Awesome app. Best one I've gotten yet. 5 Stars!!!!!
5,"October 21, 2017", I like it.
5,"November 4, 2017", Just used it once done what I wanted
4,"November 12, 2017", Would be great to see more colored filters
5,"January 23, 2018", You can use it to crop any picture
4,"January 30, 2018", Still figuring it out but good this far
4,"October 19, 2017", Amazing future's.. keep up the good job
5,"February 5, 2018", My favorite on the go editing app!
5,"November 26, 2017", I love it hassle free stress free thanks
5,"January 26, 2018"," Thx for an awesome app, great filters."
5,"September 11, 2017", Love the app. I'm  Very happy with it
5,"October 31, 2017", Very nice app. from kolkata (India)
5,"October 5, 2017", Useful and easy to use. I love this app.
5,"January 29, 2018", Very responsive and easy to use... Nice one.
5,"September 17, 2017"," So far, its pretty awesome!!"
4,"July 30, 2017", Just a decent app
5,"August 2, 2017", Really  grateful and easy
5,"August 7, 2017"," It's a great app, I like it"
4,"August 18, 2017", Like this app
5,"January 21, 2018", Best one I've ever used
5,"September 28, 2017", It's purty Kool lil app
4,"December 12, 2017", Its very nice and easy to use
5,"November 7, 2017", Easy to use. Has all the necessary . Professional.
5,"January 12, 2018", One of the better photo apps on here
5,"November 3, 2017", Love it very easy by far the best
5,"October 26, 2017", Sweet little edit app Thanx
5,"November 5, 2017", Like the pictures
5,"December 17, 2017", Superb! I love it... 'Simply' makes perfect. Love. Love. Love.
5,"November 28, 2017", Super app
5,"December 28, 2017", Love it. Easy to use and navigate 😊
5,"January 11, 2018", Quality app
5,"November 8, 2017", Dope for an illustrator
5,"October 7, 2017", So far so good!
5,"December 15, 2017", Greastest app ever. Keep it up💞💞🎉
1,"September 10, 2017", Absolutely no font choice for adding text??? *uninstall!*
4,"November 1, 2017", It's v. good app for editers
5,"January 23, 2018", Another app that is worth saving.
5,"September 28, 2017", I love the memes!
3,"October 29, 2017", It's ok.
5,"August 17, 2017", Its fun app. Thanks
5,"December 30, 2017"," So fun,  great,  and amazing!"
4,"September 24, 2017", It's very cool app
4,"September 2, 2017", So far so good.
4,"December 1, 2017", I like it...It is easy to use.
4,"September 5, 2017"," So far, so good"
5,"December 30, 2017", Great photo app!
5,"December 23, 2017", I really like this App
5,"September 16, 2017", It is wonderful for all the above
5,"October 2, 2017", Its briliant amazing thanks
4,"January 19, 2018", Its cool and worth downloading
5,"November 13, 2017", Superb app easy to accesss
5,"August 23, 2017", Great app to enhance pictures
5,"January 9, 2018", Top just what I needed
5,"August 2, 2017", Great at what its supposed to do
4,"August 27, 2017", Great for pics
5,"October 1, 2017", Super Easy to use!!
5,"September 12, 2017", Easy to use fun to use!
5,"August 18, 2017", Easy to use. Many options.
5,"January 28, 2018", Great app. Easy. Useful. Thank you.
5,"October 4, 2017", I like very very exelent
5,"November 3, 2017", Extremely good & easy use
4,"August 18, 2017", This is what i expecting..i love it
1,"September 10, 2017", It's a good one
3,"November 19, 2017"," basic, not bad"
5,"January 17, 2018", great so far!!!!
5,"August 11, 2017", Great app 5/5✨
5,"September 12, 2017", ABSOLUTELY AWESOME!!!💖
4,"December 3, 2017", Great app!
5,"November 17, 2017", It's great!!
5,"October 29, 2017", So nice!
5,"September 17, 2017", Lots of fun !
5,"January 17, 2018", Awesome app!
4,"September 23, 2017", Easy to use. Love it.
5,"December 4, 2017", Love photo play..
4,"August 10, 2017", Lots of great functionality
5,"August 5, 2017", Very  nice and smooth
5,"September 29, 2017", This is a great app
5,"December 17, 2017", Very easy to use
4,"January 14, 2018", Easy to edit a photo
5,"August 11, 2017", Best and definitely a pro
5,"September 30, 2017", It is a best app
5,"September 1, 2017", Im satisfied with this apps
5,"December 6, 2017", Love all it does
5,"August 14, 2017", It works AMAZING
5,"December 7, 2017", Nice app love it
3,"January 27, 2018", Can be much better
5,"November 13, 2017", Simple and easy to use
4,"August 19, 2017", Very good application
4,"August 10, 2017", Super easy to use
4,"February 1, 2018", Easy good nice
5,"September 9, 2017", Delicious goes with everything
5,"October 13, 2017", User friendly
5,"October 16, 2017", Amazing filters
5,"September 29, 2017", SO FAR....I LOVE IT!!!
5,"December 24, 2017", Man it's to Good
5,"August 15, 2017", Ausome
5,"September 7, 2017", awsm
3,"October 29, 2017", GUD
4,"October 28, 2017", Litttttttttttt
5,"January 26, 2018", Like
4,"August 27, 2017", Yyy
4,"January 20, 2018", Nice effects
5,"October 9, 2017", Bitty
4,"September 2, 2017", Kuzhappamilla
4,"December 9, 2017", Ok
2,"October 20, 2017", cccp
5,"December 30, 2017", MAHESH
4,"September 14, 2017", It's excellent
5,"September 23, 2017", Pretty good.
5,"December 6, 2017", Easy to use.
5,"January 3, 2018", Easy to use.
5,"November 10, 2017", I think its great.😄😄😄😄
5,"August 13, 2017", Very cool 😎
1,"December 28, 2017", Turty photo pro 👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
5,"July 30, 2017", Great!! 😁
3,"December 3, 2017", Its good 👍
3,"January 2, 2018", It's cool
5,"August 4, 2017", &lt;3
5,"September 12, 2017", Love. It
5,"September 25, 2017", Nice!
5,"December 25, 2017", Nice !!
5,"September 12, 2017", Love it!
5,"October 6, 2017", Love it!
5,"December 16, 2017", Love it !!
5,"September 16, 2017", 👍👍
5,"December 18, 2017", So good
5,"August 14, 2017", Easy to use
4,"September 8, 2017", Easy to use
5,"December 22, 2017", Easy to use
5,"October 8, 2017", Very good
5,"December 6, 2017", Very good
5,"November 7, 2017", Wonderful tool
5,"October 10, 2017", Nice app
4,"December 13, 2017", Its cool
5,"August 24, 2017", Nice app
5,"October 23, 2017", Its cool
5,"January 21, 2018", Great quality
5,"August 24, 2017", Its the greatest
5,"August 19, 2017", LOVE IT
5,"October 23, 2017", Nice app
5,"August 4, 2017", Cool app
5,"August 31, 2017", Easy to use
4,"November 25, 2017", Is nice
5,"August 25, 2017", good app
5,"August 9, 2017", Brilliant  brilliant
5,"January 6, 2018", Fabulous love it
5,"September 6, 2017", Very nice
5,"November 2, 2017", Sp good
5,"August 14, 2017", Good app
5,"January 26, 2018", Lovely nfak
5,"July 31, 2017", Wonderful app
5,"August 10, 2017", Simple and intuitive
5,"January 27, 2018", Its great
4,"December 16, 2017", not bad
4,"October 3, 2017", Easy to use
4,"August 26, 2017", Usefull and easy
5,"October 2, 2017", Its lovely
5,"October 14, 2017", Real good
4,"October 2, 2017", Nice app
4,"August 14, 2017", Easy to use
4,"August 15, 2017", Good App
5,"September 19, 2017", I love it
4,"January 10, 2018", Works Great
5,"January 20, 2018", Easy and effective
5,"January 24, 2018", Very cool
5,"October 28, 2017", Easy to use
4,"November 20, 2017", Nice app
5,"December 26, 2017", Easy and Friendly
4,"October 18, 2017", Very good
5,"December 25, 2017", Real good
5,"December 10, 2017", Top app
5,"October 8, 2017", Great job
5,"January 31, 2018", Good app
5,"September 19, 2017", Rellay nice
1,"October 12, 2017", Stinks
4,"December 28, 2017", Bomb
5,"September 12, 2017", Awesome App....
1,"December 28, 2017", Bad
5,"October 19, 2017", Awesome.!!!!!!!!!!!¡
5,"October 18, 2017", it's amazing
5,"November 12, 2017", Amazing.
4,"October 6, 2017", Good app....
5,"November 9, 2017", 😄😄😄😄😄😄👍👍👍👍
5,"August 1, 2017", Love this
5,"August 25, 2017", Lit
5,"August 28, 2017", 👍👌👌👌
5,"July 30, 2017", Love it
5,"August 5, 2017", Awesome
5,"August 26, 2017", Awsome
5,"September 16, 2017", Love it
5,"December 30, 2017", Awesome
5,"August 24, 2017", Cool
5,"January 28, 2018", Good
5,"November 15, 2017", Excellent
5,"September 27, 2017", Wonderful
5,"October 27, 2017", Love it
5,"August 27, 2017", Love it
4,"January 19, 2018", Nice
4,"December 15, 2017", Love it
5,"September 13, 2017", Awesome
4,"August 5, 2017", Nice
5,"December 5, 2017", Loved it
5,"September 27, 2017", Awsome
5,"September 28, 2017", Great
5,"January 20, 2018", Good
5,"December 24, 2017", Nice
5,"January 19, 2018", Awesome
4,"September 13, 2017", Cool
5,"August 22, 2017", Awesome
4,"November 26, 2017", Useful
5,"November 8, 2017", Cool
5,"September 15, 2017", Fantastic
5,"January 6, 2018", Love
1,"August 7, 2017", Luv it
5,"January 5, 2018", Simple
4,"August 7, 2017", beautiful
4,"October 20, 2017", Good
5,"December 8, 2017", Good
5,"January 19, 2018", Love it
5,"January 7, 2018", Love it
5,"January 7, 2018", Excellent
3,"October 31, 2017", Beautiful
4,"January 15, 2018", Nice
5,"December 20, 2017", Loves it
5,"December 28, 2017", Good
5,"August 22, 2017", Nice
5,"January 9, 2018", Awesome
4,"August 23, 2017", Cool
5,"November 8, 2017", Great
5,"November 26, 2017", superb
4,"February 2, 2018", Superb
5,"August 28, 2017", Versatile......................Funk
2,"July 17, 2017", Me pay for less than starter drawing app ?? Nope WhatI have to do to get a simple photo paint that has copy and paste? I mean those are normal tools for that kind of app . this is frustrating there are apps claiming to be pro apps only offing photo frames and text editing .
1,"May 2, 2017", Not bad but trying to find where it actually saves your photo is like the search for the holy grail. Still haven't found it (5hrs later). Not everyone wants to 'share' their pic immediately !.
4,"April 24, 2017", All i wanted to do was reverse/flip/mirror my image and it seemed everytime i did a search i found the wrong thing. This is perfect now to discover the many other capabilities.
4,"May 13, 2017"," Used it for the first time & liked it. It came very close to giving me the end result i was looking for, which is to lighten a very dark picture i took while on vacation"
4,"June 17, 2017", Just downloaded and so far I like the editing features this app has to offer.  I would like to see more to Accessorize each picture. It's an Easy to use app. Must say Great job to the developer. Highly recommend!
4,"April 28, 2017"," Really like, would like to adjust eye color. In one pic my daughter's beautiful blue eyes look dark grey. It would be perfect if I could adjust that."
5,"June 9, 2017"," Best photo editor on play store..period..easy, simple small in size. Not to mention amazing effects, frames etc"
5,"May 28, 2017"," Pretty amazed at how awesome this app is! Only tweak I'd like is to be able to have the overlay without having to crop my picture, but other than that this app is fantastic"
4,"June 10, 2017"," Splendid array of features.  I found the blemish removal tool removing too much of the picture, but perhaps I will get better at it.  Thank you very much for the app."
4,"May 9, 2017"," Easy interface, plenty of options for casual editors and for serious jazz, you can pay to get some real deal professional tools."
5,"April 28, 2017", I think this is my favorite editing app it helped me because my friend gave me bunny ears and I drew even better on es on him
1,"May 18, 2017", Starts itself every other hour in the background wasting battery and RAM. Unacceptable (but can be auto-killed using a good task manager).
5,"June 19, 2017", I really like this app celaya was well thought-out and intuitive and had lots of photo modification choices. Good job Developers!
4,"May 11, 2017"," Only used once, but liked what I had time to see...will play with it more when time permits."
5,"June 1, 2017", Great app!!! Just what I was looking for. It has all the effects and filter and let you change brightness and sharpness and all other stuff!
5,"April 28, 2017", I love the one click editing as well as the ability to fine tune the adjustments. Splash feature is great for highlighting what is important in a picture.
3,"May 31, 2017", Like it wish I did not have to download a tone of stuff just to use but there nice easy to use
5,"June 10, 2017", LOVE THE EASY PHOTO EDIT AS I HAVE EPILEPSY & APPRECIATE SIMPLICITY- THANKS
5,"May 20, 2017", Photo Editor Pro has made the images acquired by my smart phone camera absolutely mind boggling rather than dull and boring!
4,"May 26, 2017", Didn't take but five minutes to figure this photo app out. Great one for easy work
5,"April 29, 2017", I love photography and this app makes things so much easier. It also make my pictures much better.
5,"May 22, 2017", It has so many things that other apps do not have!!And trust me I have tried everything!!!😄😄😄😄
5,"June 3, 2017", I use different editing apps but this is the one I use first to perfect my pics best.  Truly my favorite!
4,"April 21, 2017", Best photo editor I have ever used good job
5,"July 5, 2017", Easy to use. I would like more direct editing rather than pre-designed filters. I would also like a collage  feature. The app is intuitive snd easy to use. Im enjoying it.
5,"June 18, 2017", Been working with this one. I love it. Im able to get great pics and edit them just the way i like.
5,"May 1, 2017", I like the variety of effects.. it's an easy app to use..I've tried several and I like his one the best
5,"April 28, 2017", Awesome good app Helped me a lot thanks Better than Adobe Photoshop
5,"June 16, 2017"," Awesome app, exactly what i was looking for, did everything i needed them some. Recommended A+"
5,"April 27, 2017", The best app  so far and so many features! Great for professional results. Quick too!
5,"July 15, 2017", Very easy to use and a great all in one. However i would like to add my own stickers? Would that be possible? Anyhow a great app!
5,"May 4, 2017"," I think for being a free app, it is very user friendly with a good variety of options"
4,"July 16, 2017", Feedback is the only thing that I have to say
5,"May 6, 2017", I liked this app a lot. I love editing photos so this was good enough for me
5,"April 30, 2017"," Liked it. Only used it once so far, to rotate a pic, and it worked fine. Thanks"
5,"July 7, 2017", This is the next Big Thing. Just awesome
5,"June 15, 2017", Very easy to use! Works great love the effects!! Perfect filters for anything.
4,"July 19, 2017", It's better than I thought. Has a lot of effects and other customisation
4,"May 30, 2017", Just downloaded haven't used yet
5,"May 29, 2017"," A lot of options, filters, adjustments are easy to make. Good choice!"
5,"July 13, 2017", Tried 34 different editor and photo apps and so far this one is the best!!   Adobe has always been top notch
5,"June 14, 2017", This app is really good at editing photos! I love it.
4,"July 12, 2017"," Not bad but everytime i use the draw feature the app crashes , otherwise fine"
4,"April 26, 2017", Excellent photo editing app. I just prefer Adobe products.
5,"July 28, 2017", I think its brilliant  specially when I want two photo beside each other in a frame or on my home page
5,"May 27, 2017", Finally one that crops and gives you the ability to trim and add things to your photos
4,"July 29, 2017", Not as good as some but better than most.
5,"May 2, 2017", Still getting to know this app but good so far.
