5,"September 11, 2017", Installed it today &  used it for an hour. Uninstalled the app I've been using for the last year & a half. Best free app available. As far as the adds go somebody has to pay  the bills. Better the advertisers than me!
5,"September 5, 2017"," It's not a bad app, I wish there was a better selection of stickers, frames and other things to add on to pictures. Other than that it's pretty good."
5,"August 16, 2017"," I am a writer and an artist of many trades...  I use my gifts to glorify my GOD in heaven.  This app is a blessing to my GOD and those that need help. Thank you for this app and those that need help, thank you on their behalf... My GOD bless you all in the name of HIS SON...."
4,"September 19, 2017", Its ok but i get lost trying to find the options for fliping images
1,"September 9, 2017", Need to install small icon also.. wasting time
5,"August 7, 2017", Works really well when you need to do a quick edit or crop without getting caught up in polishing a photo.
4,"August 23, 2017", It's ok  but carnt get into other sectionsapps for this won't accept my email
5,"August 13, 2017"," This app is giving life to my pictures, literally"
5,"August 13, 2017"," Truly amazing! Love the different features like the overlays and stickers. Although I feel it could use with more stickers! Above all, it's a great app!"
4,"August 22, 2017", I've only used the cropping and effects so far.
1,"August 13, 2017", Sucks i can't figure it out all all. Dont download this it's a waste of tine
5,"August 29, 2017"," The focus is feature i wanted, i'll try other features soon"
5,"September 2, 2017", It's awesome. It has all kinds of different stuff you can use to edit photos.
1,"September 10, 2017", Another plagiarized Aviary rip off...
5,"August 24, 2017", It's bomb diggity with awesome sauce! #onehundred 💯
3,"August 30, 2017", I liked it I just didn't like how we need to download stickers for our pictures
2,"September 4, 2017", It keeps getting rid of my features that the app gives me
2,"September 20, 2017", I fully disliked this app. So many ads and less features.
5,"August 12, 2017", The only photo editor you need!
5,"September 4, 2017", Its a great app to edit professionally. 5 stars to this 👌
4,"September 13, 2017", I am a bit more information on this one of my resume
5,"August 16, 2017", I think it's the best from start to finish easy to use
5,"August 22, 2017"," So far, it does precisely what I want to accomplish..."
4,"August 17, 2017"," Been looking for an app to edit my pics, this is a great app"
4,"September 11, 2017", I love this app I edit all my pics with it.
1,"August 27, 2017"," Shity,  lot of ad"
5,"August 4, 2017", I've tried multiple apps like this but this rises to the top. It's great!
3,"August 7, 2017", I think this application is good but not as great I can't magneing
4,"September 22, 2017", Pretty neat..need instructions on how to use it. New at this.
5,"September 20, 2017", Love this app!! Really great to use.
4,"August 27, 2017", Works fine so far
5,"September 24, 2017"," Just add basics like arrow, circle etc"
1,"September 25, 2017", Instant AD with SOUND?  Uninstalled immediately.   No reason to show a commercial in apps anymore.
5,"September 7, 2017"," Awesome app, must have for smartphones"
5,"August 16, 2017", Good  app photo editing
5,"August 28, 2017", Itz good n easy to used
4,"September 15, 2017", I like this app a lot
5,"August 17, 2017", It's really cool
5,"September 1, 2017", Great app for pictures editing.
5,"September 23, 2017", Even better than the original.
4,"September 5, 2017", Fine app for editing photos
3,"August 3, 2017", Not too shabby.
5,"August 14, 2017", Useful easy... good job
5,"August 7, 2017", Very complete.
5,"September 12, 2017", Nice Photo editor
5,"July 25, 2017", Great!!!I I wish it had different hand writing option
5,"July 28, 2017", Love what I've done already but I just downloaded
5,"July 23, 2017"," Amazing, has everything I need, Instagram - miss_wiktoria38"
3,"August 18, 2017", Just downloaded.
5,"July 5, 2018", Its so good and like i dont have what to hate
5,"August 15, 2017", It is a cool app and I love the pics I edit on it
5,"August 17, 2017", מאוד טוב😘
5,"July 21, 2017", Its awesome.I just love it soo easy to use
5,"July 30, 2017", Brilliant. Best app iv found yet
4,"August 19, 2017", Fair app
1,"August 9, 2017", Screen crashed
5,"September 22, 2017", Amazing app to use
5,"August 6, 2017", So suprbbbbbbb nice
5,"September 21, 2017", Ritan  Razz
5,"September 23, 2017", Love this app!!!
5,"September 3, 2017", I like it
5,"July 22, 2017", Brilliant app for photo modification.. Nicely developed..
4,"October 9, 2017", Easy to use yet powerful tool
5,"September 25, 2017", I like it
5,"September 13, 2017", 😙😙😙😙
4,"August 29, 2017", Thumbs up 👍
5,"August 30, 2017", Good one....
5,"August 8, 2017", Easy amaze
5,"August 11, 2017", Love it easy to use bit of fun
5,"August 3, 2017", I think it's an awesome app
5,"July 31, 2017"," Best editor, really. Great app..."
5,"August 20, 2017", best app
5,"September 8, 2017", Great apps
4,"September 4, 2017", Good application....
5,"September 1, 2017", Nice app
5,"September 1, 2017", Amazing app
5,"August 31, 2017", it works good
5,"August 5, 2017", Flawless editing
5,"July 31, 2017", Love it...i use it all the time
5,"September 14, 2017", Love it!!
5,"September 1, 2017", ok
5,"August 22, 2017", Thnx
5,"September 29, 2017", Great easy to use.
5,"August 15, 2017",Rose Amazing....
5,"July 24, 2017", Great app!
3,"September 2, 2017", Super
5,"August 21, 2017", Thanks
5,"July 26, 2017", I love this app
5,"September 29, 2017", I love this app
5,"February 1, 2018", So easy to use
5,"August 16, 2017", Love this app
4,"August 7, 2017", easy to use
5,"August 26, 2017", Not bad
5,"August 10, 2017", I love it
4,"August 9, 2017", Nice application
4,"September 21, 2017", nice app
5,"August 27, 2017", convenient and diverse
4,"August 31, 2017", Nice app
4,"September 26, 2017", Like
5,"July 27, 2017", Gud
5,"September 28, 2017", Tanks
4,"September 27, 2017", Super
5,"July 27, 2017", Wow
5,"July 30, 2017", Good job.
5,"August 4, 2017", It's cool
5,"July 26, 2017", Gr8
1,"August 20, 2017", Broken
5,"July 29, 2017", Loved the options
4,"October 21, 2017", Nice app
5,"July 24, 2017", Great app
5,"September 2, 2017", This is amazing
5,"July 24, 2017", good app
3,"August 19, 2017", Good
5,"August 14, 2017", Love it
4,"August 22, 2017", Awesome
5,"July 24, 2017", Cool
5,"September 22, 2017", Nice 👍 👍 👍
4,"September 12, 2017", Good
5,"September 13, 2017", Good
5,"August 16, 2017", Good
4,"September 19, 2017", Nice
5,"July 29, 2017", Nice
5,"August 7, 2017", Nice
5,"September 16, 2017", Nice
5,"August 7, 2017", Excellent
5,"August 29, 2017", Good
5,"August 27, 2017", Good
5,"August 4, 2017", Excellent
4,"September 21, 2017", Good
5,"August 16, 2017", Good
5,"September 18, 2017", Good
3,"August 6, 2017", Good
5,"August 19, 2017", Superb
5,"September 14, 2017", good
5,"September 21, 2017", Wonderful
5,"September 17, 2017", Superb
5,"September 20, 2017", Cool
5,"September 24, 2017", it was good
5,"September 27, 2017", Nice
1,"July 4, 2017", The app is easy to use;  almost too basic for 2017 to be halfway over.  Every project I finished had some saving feature issue.  What this is a photo app if the save/  share functions don't work.  There's also no way to get help in the app.
4,"July 11, 2017", Great at first. But then It keeps saying 'cant load photo' every time i finish editing and want to save the photo. Ps. The meme option was great tho
5,"July 10, 2017", I never liked taking photos but since i got this app on my phone ive been enjoying editing every photo i take now im an instant photographer
5,"July 20, 2017"," I tried several apps and this one has the most complete futures to edit collages, add texts. I needed some practice to start getting it, still learning. Very good app so far."
5,"July 19, 2017", I LOVE THIS GAME  HOW DID YOU DO IT! I RATED  5 STARS AND SMILY FACES  please respond back  Oh sorry not a game it's a editor
5,"July 19, 2017"," I love this app a lot, it can make memes, there's cool stickers, I'm pretty sure you can make collages, it can take away red eye and it has a blur tool... Ne. I love."
5,"June 8, 2017", This updated version is EVEN BETTER than before! Love the app i use it all the time! Easy to make photos look awesome!
1,"July 10, 2017", Got done with my masterpiece and was unable to save or send my pic! So I'm uninstalling now
5,"July 6, 2017", This app is a lot of fun! I use it a lot. I only wish there were more color choices for  text and draw.
5,"May 29, 2017", Its amazing!  I use it for alot of photo edits! 10/10 best photo editing app I've used XD
1,"July 15, 2017", It doesnt work. How comes it has 4.4?
5,"May 30, 2017"," This app edited my photos so well, and when I showed my friends,they all said that it looked like it had been taken by a professional photographer! Im really impressed!"
5,"June 26, 2017", It has some of the best stickers and I love the effects and its a great photo editor application!!!!
5,"June 19, 2017"," Might use this photoshop app more than the one I been using. Very good, very good."
5,"June 25, 2017"," Allows extra-fine tuning of light, color, texture, shadows etc  Superb app."
5,"June 19, 2017", I love this app i turns the horrable pictures into awesome pictures and all good pictures into... 😍💖😍
5,"June 13, 2017"," I have been using this Tool App for over three years,I love it.If the ussr can,The Premium one is better with additional tools at hand."
4,"July 19, 2017"," Nice, clean, extremely easy to use. Exactly as a photo editor should be"
5,"July 5, 2017", Awesome and very useful this APP is dope
1,"July 16, 2017", Khacho app bnd krdo nhi te jutia khaoge
4,"July 8, 2017"," It's help me to make a better photos, i think"
5,"July 1, 2017", Will don't know
5,"June 25, 2017", very easy to use.💜。the best photo editor.very recomended ！
5,"June 29, 2017", Everything you need at one place
5,"June 27, 2017", I used the app to rotate some of my pics.
5,"June 4, 2017", Great all around app. Always loved adobe
5,"May 23, 2017", Best edit photo ever
5,"July 16, 2017", For a free Photoshop app this is absolutely incredible.
5,"June 10, 2017", Thank it's very use full to me
5,"June 25, 2017", I am in love with this app!!! 5 stars all day!!
4,"July 20, 2017", Very nice for anyone like to edit photo
3,"May 26, 2017", Very nice....!
4,"July 2, 2017", This is a good app for photo editing
5,"July 2, 2017", This is great for my photo businesse
4,"May 31, 2017", easy to use. nice editing app.
3,"June 13, 2017", It served me right
5,"June 30, 2017", Had everything i need!
5,"June 10, 2017", It is my first choice.
5,"June 13, 2017", Immediately after downloading this app I was able to interact within the site.
5,"May 23, 2017", The best photo editing app for android I have found.
5,"May 28, 2017", Nice app I like it
3,"June 23, 2017", nice but not amazing.
5,"May 28, 2017", its a complete package.
5,"June 24, 2017", Add more free item..
5,"July 2, 2017", Best app for my usage
5,"July 19, 2017", Just what I needed for work
5,"July 10, 2017", Very funtastic this app
5,"June 9, 2017", wow this is a super app
4,"June 26, 2017", Cool! Complete.
5,"July 8, 2017", Good. Love it!
5,"July 18, 2017", It's very good
5,"June 28, 2017", Dope..!
5,"May 29, 2017", The truth
4,"May 29, 2017", Worth 4 ✡
5,"June 24, 2017", best bro!!!
5,"June 13, 2017"," Fantastic little app, highly recommended"
5,"July 9, 2017", Great apps!!!
5,"June 11, 2017", Such a nice app
5,"June 28, 2017", Thanks for the app
5,"June 25, 2017", I like  this
4,"June 29, 2017", Thank you
5,"June 20, 2017", Too loved.. It..💘
4,"June 16, 2017", This app is good for photos editor
5,"May 28, 2017", Very good
5,"June 14, 2017", Great app.
5,"June 19, 2017", Goods apps....
5,"May 28, 2017", Best photo editing app
5,"June 9, 2017", I love this photo app
5,"May 31, 2017", Nice app amazing download it
5,"May 24, 2017", Good app
5,"June 12, 2017", It is awesome
5,"May 30, 2017", Awesome app
5,"June 1, 2017", It's good app
5,"June 8, 2017", super
1,"June 6, 2017", Ass
5,"June 14, 2017", Godd
5,"July 8, 2017", Bozo
5,"June 21, 2017", خوبه
5,"June 6, 2017", Just amazing!!
5,"June 23, 2017", Very good and fun
5,"June 6, 2017", Very nice app
5,"July 5, 2017", Great application
4,"July 8, 2017", smart apps
5,"June 17, 2017", Too good
5,"June 17, 2017", The is best
5,"June 21, 2017", Good one
5,"July 5, 2017", Realy helpful
4,"July 5, 2017", nice app
4,"June 28, 2017", good apps
5,"June 13, 2017", App is GOOD
4,"June 3, 2017", Good app
5,"June 22, 2017", Nice app
5,"June 12, 2017", ok
5,"June 23, 2017", Loved it.
5,"July 17, 2017", Awsome app.
5,"June 9, 2017", Perfect..
4,"June 14, 2017", nice app
5,"June 14, 2017", Just awesome
5,"June 5, 2017", Nice app
5,"June 13, 2017", Kool app
5,"June 8, 2017", Easy to use
5,"July 12, 2017", Great app
4,"June 6, 2017", Almost good
5,"July 8, 2017", Nice app
5,"July 16, 2017", Amazing app
4,"June 12, 2017", Good app
5,"June 20, 2017", It was cool
5,"July 18, 2017", I love it
4,"May 29, 2017", Great app
5,"July 17, 2017", Best ever
4,"June 19, 2017", Nice app
5,"July 9, 2017", Cool app...👍
1,"May 30, 2017", Hated it
5,"June 15, 2017", Nice....
1,"July 12, 2017", Garbage
5,"June 22, 2017", Best app...
5,"June 21, 2017", I love the app 💋💋❤❤💙💙💞💞👌👍👍
5,"July 5, 2017", Good
5,"June 26, 2017", Good
5,"June 10, 2017", Nice
5,"June 1, 2017", Awesome
5,"July 2, 2017", Great
5,"June 6, 2017", Good
4,"June 5, 2017", Good
5,"June 20, 2017", Good
5,"July 8, 2017", Goooood
3,"July 15, 2017", Good
3,"July 17, 2017", Nice
5,"July 19, 2017", Good
4,"June 20, 2017", good
4,"May 23, 2017", Nice
5,"July 17, 2017", Awesome
5,"June 1, 2017", Nice
5,"May 30, 2017", Good
5,"July 15, 2017", Helpful
3,"July 14, 2017", Good
5,"July 17, 2017", Awesome
5,"June 28, 2017", Perfect
5,"June 20, 2017", Love it
3,"July 6, 2017", Nice
4,"June 16, 2017", Good
1,"March 30, 2017"," Almost never used this app, then it started hijacking the lock screen. Very annoying. 1 star and uninstalled."
1,"March 8, 2017", Worked on my htc perfectly. On my s7 it won't save any images even if its a collage. Keeps saying error try again later. Even tried to redownload it.
3,"April 19, 2017"," It's a good app but when I try to save my photos it says.."" an error occurred "".. so I have to do the same procedure again, again and again..😩"
5,"March 26, 2017", This app works smoothly..not many do work smooth on tablets..just wish there were more choices in fonts.
2,"April 21, 2017", No image resizer.. I cant belive how many image editors and camera apps miss the simple essential concept of image pixel reduction.. I dont mean crop!
5,"March 19, 2017", Amazing free app! Remember ads are there to make these companies money so they can produce stuff like this for us to use... and this app is well worth its weight.
1,"April 6, 2017", Doesn't allow you to save the pictures on my device.
2,"April 10, 2017", Got this for red eye removal. Tried it 3 different times on our puppy dog photo. Didn't work at all.
5,"April 16, 2017", Bro I have so many pictures of me and my girlfriend so now I can add them all together
5,"May 11, 2017", You can do alot more than other apps...i digg this
3,"March 25, 2017", Too much of ads Its not nice to use
4,"April 4, 2017", It is my starting experience if it will give good result I give it 5 stars.
3,"March 11, 2017", This better work better than the other ones cause im tired of the other ones messing up i hope 2017 version is better
5,"April 26, 2017", Great app. So many free features and more free downloads. It's the only photo editor I use anymore!
3,"May 7, 2017", Idk if you have a image cutter in this app. But u have scissor in the apps poster though..🤔
5,"March 26, 2017"," EASY to use and figure out! GREAT for on the GO pics, etc! AWESOME quality! And FREE! Pilgrim831 gamz / YouTube"
5,"March 24, 2017", Great app and easy to use. Recommend. Wish I could purchase this app so I don't have to deal with the ads
5,"March 16, 2017", Easy to use ... Good work guys
5,"April 8, 2017", Great little app. Has sufficient creative filters
1,"April 2, 2017", Bad too bakwaas
5,"May 1, 2017"," I like it. Seems to do what I want, and that is a plus from me."
5,"March 10, 2017", Worked amazing off the first time I used it im gunna purchase the full version of this app
5,"May 5, 2017", I think your app is the greatest app for edit photos. Thank you very much for this app.💕❤
1,"March 19, 2017", قبلی بهتر بود آپدیت جدید ریده
4,"May 16, 2017", I use this in conjunction with another app and together they make a wonderful photo editor
4,"March 29, 2017", The frames should be color changeable
5,"March 24, 2017", Just what I was hoping for in an app.
4,"March 9, 2017", It's a good app. I really efforts of app developers. It's worth of time and megabytes
1,"March 11, 2017", Worst app ever
5,"April 10, 2017", Too many ads !!!
5,"March 12, 2017", It's good
5,"March 28, 2017", Navyu elevator co.
5,"May 9, 2017", It's a great app it does whatever you like to the picture
1,"March 22, 2017", Can't save editing
4,"March 23, 2017", Professionalist including Simplicity
5,"March 26, 2017", Ayub Ali Sardar
3,"March 13, 2017", This is ok.
5,"April 8, 2017", It is really best app.very easy and use full app.
1,"April 23, 2017", Not good.
5,"April 4, 2017", Love it...It has all that I need to edit photo 😃
5,"May 8, 2017", Love this app. It's a great photo editor!
5,"April 16, 2017", Lots of options. Very creative really love it 😊
5,"March 8, 2017", Best product ever :)
5,"March 18, 2017", nth la nok..
5,"March 30, 2017", I love this app they have upgreaded it and it's perfect....Nice job guys
3,"April 27, 2017", It's magnifique
3,"March 10, 2017", It's alright
5,"May 5, 2017", Very user friendly app with great features.
5,"April 18, 2017", ᏉᎬᏒᎽ ᏁᎥᏟᎬ 👍
5,"March 31, 2017", Thank you.
5,"May 25, 2017", Everything I needed in one app awesome
5,"March 31, 2017", Nice Editor Does What I Need
5,"March 7, 2017", very good
5,"April 3, 2017", It is great and I love what I can do
5,"March 16, 2017", Very good app
5,"October 7, 2017", Good one. Works offline too
5,"March 21, 2017", very gd
5,"March 15, 2017", Paravala bro
5,"April 13, 2017", Very useful application will done
4,"March 19, 2017", Easy to edit evrything you want
5,"March 30, 2017", Perfect app for enhancing your photos
5,"March 31, 2017", Hugh g
5,"April 10, 2017"," Easy to use,great app!"
4,"May 3, 2017", Célnak megfelel
5,"May 16, 2017", I like it
5,"April 26, 2017", I like it
4,"March 24, 2017", Nic App
3,"April 28, 2017",Ok I like it and I recommend it!
5,"April 3, 2017", Giisvnit bad
4,"April 16, 2017", Easy & fast Juz try it out
3,"March 26, 2017", Editing tools could improve.
4,"May 14, 2017", it's a great n creative tools
4,"April 25, 2017", Awesome apps..fast n easy
5,"May 7, 2017"," User friendly, nice apps"
5,"April 29, 2017", Pretty Nice App for editing
5,"April 16, 2017", Very simple and what a variety of options
5,"March 29, 2017"," Love it, very easy to use 🖒🖒"
5,"April 22, 2017", Nice app lyk  CSS
4,"April 15, 2017", Useful features available inside
5,"March 21, 2017", The best as per now
5,"March 9, 2017", Best ever
4,"April 1, 2017"," So far, so good."
4,"April 18, 2017", Like it so far so good
5,"May 5, 2017", Superb application I love this application
4,"March 25, 2017", Quite gud ....
4,"April 10, 2017", Nice app.  Easy to use.
5,"April 8, 2017"," Cool, easy and effective"
5,"May 6, 2017", It's a good app
5,"April 24, 2017", Mantap..
5,"June 9, 2017", Do more please.
4,"April 2, 2017", It's a good app
5,"May 8, 2017", This app is the best.  .
5,"May 15, 2017", Great app!
5,"May 11, 2017", Great app!
5,"March 19, 2017", Ok
5,"March 9, 2017", Goods
5,"May 12, 2017", best app ever
5,"April 15, 2017", Nice App kudos
5,"March 26, 2017", Easy  I like it
5,"April 16, 2017", Very good app
5,"April 25, 2017", Best edit app
5,"April 10, 2017", Fantastic thank you
4,"April 13, 2017", Nice photo editor
4,"May 18, 2017", Works pretty well
4,"April 22, 2017", Good for making memes
5,"April 21, 2017", Good for editing pictures
4,"March 16, 2017", Good App
5,"April 16, 2017", It is useful
5,"March 11, 2017", good apps
4,"May 10, 2017", it's good application
5,"March 21, 2017", Kaint
5,"March 17, 2017", Goods
5,"April 5, 2017", Thanks
2,"March 28, 2017", Nxa
5,"March 31, 2017", Super
3,"April 13, 2017", super
