5,"July 5, 2018", Nice
4,"July 7, 2018", Good
5,"July 8, 2018", Modern
5,"July 8, 2018", Good
5,"July 9, 2018", Good
4,"July 6, 2018", good
5,"July 8, 2018", Awesome
5,"July 9, 2018", Nice
3,"July 9, 2018", Nice
4,"July 10, 2018", Good
5,"July 13, 2018", Nice
5,"July 12, 2018", Love it
4,"July 11, 2018", Nice
5,"July 14, 2018", Good
5,"July 12, 2018", Good
4,"July 12, 2018", Good
5,"July 13, 2018", Nice
4,"July 15, 2018", Amazing
5,"July 13, 2018", Love it
5,"July 15, 2018", Nice
5,"July 10, 2018", gorgeous
5,"July 13, 2018", Nice
5,"July 10, 2018", Nice
5,"July 15, 2018", Nice
5,"July 12, 2018", Great
4,"July 12, 2018", Nice
3,"July 14, 2018", Good
5,"July 15, 2018", Love it
5,"July 10, 2018", Superb
5,"July 12, 2018", Fantastic
4,"July 10, 2018", Nice
5,"July 10, 2018", Good
5,"July 15, 2018", Good
5,"July 13, 2018", Love it
5,"July 14, 2018", Good
5,"July 15, 2018", Good
5,"July 14, 2018", Good
5,"July 11, 2018", Good
5,"July 15, 2018", Superb
5,"July 12, 2018", Excellent
3,"July 11, 2018", Better
5,"July 12, 2018", nice
5,"July 11, 2018", Nice
5,"July 11, 2018", nice
5,"July 16, 2018", Good
5,"July 12, 2018", Nice
4,"July 14, 2018", Nice
5,"July 16, 2018", Nice
3,"July 15, 2018", Good
5,"July 14, 2018", good
5,"July 12, 2018", Good
4,"July 11, 2018", Nice
5,"July 12, 2018", nice
4,"July 13, 2018", Good
5,"July 13, 2018", Good
5,"July 15, 2018", Awesome
5,"July 17, 2018", Good
5,"July 17, 2018", Perfect
4,"July 18, 2018", Good
5,"July 17, 2018", NiCe
5,"July 17, 2018", Good
5,"July 18, 2018", Superb
5,"July 9, 2018", Nicely.aap
5,"July 8, 2018", ♥ ♥ ♥
5,"July 3, 2018", Its amazing app ever You r not find better than
5,"June 28, 2018"," Hi this app is good n fyn, but now I am not able to get studio feature 
which I hav seen before... pls help me to get that feature..."
4,"June 30, 2018", I just love your app
5,"June 30, 2018", I love this app .... very nice
5,"June 30, 2018", This is app is very beautiful
5,"June 29, 2018", Selfie ka accha app hey mai ko bahuth accha lagaya
5,"July 2, 2018", Hello sir I am
5,"July 2, 2018", I Love This!!!!!!
5,"June 28, 2018"," Amazing app... Liked it very much..have been using it for quite a while 
now..👍👍♥️"
5,"June 28, 2018", after a month its not click a one pic why?
5,"July 2, 2018", Love this app!!!
5,"July 3, 2018"," Very nice app,amazing ,loved it,i request the app maker to make such more 
good apps"
5,"June 30, 2018", Very good aap
5,"June 30, 2018", Best camera app
5,"June 29, 2018"," This app is the besttttttt. All my pictures havr improved after using this 
app"
5,"July 3, 2018", Its realy good
5,"July 2, 2018", This app is amazing
4,"July 2, 2018", Its really good
5,"July 2, 2018", nice app😙
5,"July 1, 2018", This is soo amazing
5,"July 13, 2018", Super love this app so much!! It makes my pics so gorgeous!!
5,"June 30, 2018", It has blur beauty and it also nice an special pictures
3,"July 17, 2018", Ajeet Singh Chauhan
5,"June 30, 2018", gd job
5,"July 1, 2018", Very nice and good
5,"July 4, 2018", This is so nice
5,"July 1, 2018", Very easy to use and the photos turn out fantastic.
5,"July 4, 2018", I love it and it's easy to use really cool features
4,"July 2, 2018", I like it
2,"July 2, 2018", Good but might b due tohone camera.
5,"July 3, 2018", Super app
5,"July 3, 2018", Thank you
5,"July 8, 2018", A good app to capture life moments
5,"July 17, 2018", It's the best app i have ever seen
5,"July 1, 2018", Nice apps
3,"July 1, 2018", R k
5,"June 30, 2018", Studio fetured is better than shoot....shoot fetured need to be improved
5,"June 30, 2018", awesome aap
5,"June 30, 2018", It's an good performance comprar that to other
3,"July 1, 2018", Fantastic aap
5,"July 16, 2018", Makes all my pic so bright and flawless ....
5,"June 29, 2018", Oneplus 3T. One of the Best aplication
5,"July 9, 2018", I love ot
5,"July 6, 2018", Very nice and beautiful
5,"July 4, 2018", كتير حلو
5,"June 29, 2018", Very well to click picture and beautify
5,"July 5, 2018", Amazing app i hv ever used
4,"July 5, 2018", I very much liked this aap
5,"June 28, 2018", This is a good app... work perfect☺️
5,"June 29, 2018", Very nice app for blur the background
5,"July 2, 2018", the best photo editor app ever
5,"July 2, 2018", It makes me more beautiful
5,"July 12, 2018", This is great i love it it is interesting also
5,"July 5, 2018", Nyc app
5,"July 13, 2018", Udy kumat
5,"July 1, 2018", God app so beauty plus app
5,"July 1, 2018", I love it
5,"July 2, 2018", Beauty camera
5,"July 1, 2018", This is best 📷 I love it
4,"July 5, 2018", Nice app.
5,"July 2, 2018", It's very nice camera
5,"July 1, 2018", Application
5,"July 1, 2018", तुषार
5,"July 2, 2018", Fentastic
5,"June 30, 2018", Very beautiful love u
5,"July 2, 2018", Thanks
5,"June 30, 2018", I like it ..infact i love it
4,"June 28, 2018", this is good it make amazing photos
5,"June 29, 2018", This is nice and use full
5,"July 1, 2018", Lovit
3,"June 29, 2018", Osm this app is superb and nice
5,"July 2, 2018", Beautiful app
5,"June 30, 2018", Nice app. 😍 Nakakagigil..! 😉
5,"July 4, 2018", It's awesome... I like it so much...
5,"July 4, 2018", It's lovely cemera
5,"July 2, 2018", Awesome 😘😘😘😘
5,"July 5, 2018", Tufail
4,"July 4, 2018", Hmmmm.....
5,"July 2, 2018", Love 2 use
4,"July 17, 2018", Fantastic camera photo
5,"June 30, 2018", I love t
5,"July 4, 2018", Very nice app
3,"June 28, 2018", Its Good for use
5,"July 15, 2018", It is good app
5,"July 14, 2018", Beautiful app Love it
5,"July 2, 2018"," I like this very very very very very very very very very very very very 
very very very very very very very very very very much."
5,"July 2, 2018", Nice app
5,"June 28, 2018", Àmazing
5,"June 28, 2018", It
2,"June 28, 2018", Must
5,"July 4, 2018", Supar
5,"June 29, 2018", Gud
5,"June 29, 2018", Perfecto
5,"July 12, 2018", Thanks
5,"July 12, 2018", Super
5,"July 13, 2018", Goo
5,"June 30, 2018", Good
5,"June 30, 2018", nice
5,"July 4, 2018", Good apps
4,"June 30, 2018", Good
5,"July 1, 2018", Perfect
5,"July 15, 2018", 💓💓
5,"July 12, 2018", 💋
4,"July 1, 2018", Easy to use
5,"July 8, 2018", Its beautiful
5,"June 27, 2018", Nice editor
5,"June 30, 2018", Nice app
4,"June 27, 2018", Good app
3,"June 29, 2018", Awesome apps
5,"June 29, 2018", More focus
5,"June 29, 2018", Nice aap
5,"July 4, 2018", Good app
5,"July 1, 2018", nice app
5,"June 30, 2018", Nice app
3,"June 29, 2018", Good apps
5,"July 4, 2018", Superb app
5,"July 13, 2018", Very Good
4,"July 17, 2018", Very useful
5,"June 29, 2018", Good...aap... easy to use... thumbs up😊😊👍👍👍....
5,"July 2, 2018", Good
4,"July 2, 2018", good
5,"July 2, 2018", Superb
5,"July 3, 2018", lovely
5,"July 2, 2018", Love it
1,"July 6, 2018", Dislike
5,"July 3, 2018", Great
5,"June 29, 2018", Awesome.. 😍
5,"July 2, 2018", Lovely
5,"July 5, 2018", Good
5,"July 4, 2018", Nice
5,"July 3, 2018", Good
4,"July 3, 2018", Love it
4,"July 4, 2018", Good
4,"July 10, 2018", Love it
5,"July 2, 2018", Amazing
4,"July 7, 2018", Amazing
5,"July 1, 2018", Excellent
5,"June 29, 2018", Awesome
4,"June 29, 2018", Nice
5,"June 30, 2018", Nice
3,"July 6, 2018", Nice
5,"July 5, 2018", good
3,"July 7, 2018", Nice
5,"July 10, 2018", Good
5,"July 15, 2018", Nice
5,"July 1, 2018", Awesome.......😍😍😍😍👏👏
3,"June 26, 2018", Piyush
5,"June 27, 2018", nice app
4,"July 4, 2018", Nice one
5,"June 26, 2018", Excellent
1,"July 11, 2018"," App is good need to fix some issues ....1st. One is that the app did not 
save actual size and details of the photo which is edited by the app if i 
edit a photo of resolution 4500×3500 in the this app then after editing it 
becomes 1600×1200 and the details in phtoo becomes low .......what is the 
...Full ReviewApp is good need to fix some issues ....1st. One is that the app did not 
save actual size and details of the photo which is edited by the app if i 
edit a photo of resolution 4500×3500 in the this app then after editing it 
becomes 1600×1200 and the details in phtoo becomes low .......what is the 
use of this app if it don't save actual quality photo ...and don't utilise 
the camera .....my camera can capture 16 mp photos ...but this app can take 
1600×1200 maximum ..means 2 mp resolution ...what is this ....??"
5,"July 14, 2018"," This feels like der best and I am a graphic designer. This really does do a 
lot very quickly! ""May all yer suitors be shocked by the real size of yor 
pours! @ppauled by the humanity of your teeth, shudder @ ur neck fat when 
lookin up at u (Instead of Downward Facing Ducklips)... and fall madly in...Full ReviewThis feels like der best and I am a graphic designer. This really does do a 
lot very quickly! ""May all yer suitors be shocked by the real size of yor 
pours! @ppauled by the humanity of your teeth, shudder @ ur neck fat when 
lookin up at u (Instead of Downward Facing Ducklips)... and fall madly in 
love by the depth of yor... soul."" ... Ladies!.. ladies I'll be here all 
week - Voxlogue"
2,"July 5, 2018"," Vignette function is not working properly and I have also faced issues with 
the filters... Makes the phone too slow.. Previous version was way much 
better than this .. Plz do something about it fast"
1,"July 5, 2018"," it was good before new version is suck. the filter makes pictures blurry nd 
too much artificial. totally dislike it."
1,"June 28, 2018"," The retouch settings don't even work, also when I take a selfie i can't fix 
the lighting"
5,"June 28, 2018"," The app is Awesome I so much love it. I will like the personal section 
where the points are given, to be made in such a way that one can be 
rewarded from it. At least, we the current users and upcoming users will 
receive some rewards. Thanks😍"
4,"June 28, 2018"," Hi. I am unable to find the vustom contacts for eye-lens. . And other 
makeup tools.. can anyone tell me where they cam be found in the app ?"
4,"July 7, 2018"," This app is so cool! I love it! The only reason for what I gave it four 
stars is, u guys should add a feature to make videos with music, e.g- 
musical.ly, LIKE, SNOW etc. I would 100% it if it had this feature😃"
2,"June 25, 2018"," Useless apps after new updates, so what is there to watch unnecessary video 
So, please remove and keep as usual like before"
5,"July 6, 2018"," Osm camera And photo editing or iske future me or thoda batter kr diya 
jaaye to or mast rahega"
5,"June 27, 2018"," Mast ba...... Maza aa gaila...... Lajwab apps hao... It's Selfie shot bokeh 
mode is too NYC.. I really like it...."
1,"June 28, 2018"," Wrost it's new update and one option is deleted pure filter bad it's new 
update"
5,"July 2, 2018", Awesome app for both boys and girls.. Easy to use.. And fun too💖
1,"July 10, 2018"," Eats up too much space. Currently sitting at 200mb!!! And what's with the 
constant updates?"
5,"June 26, 2018", its gud natural pic bst bt fake theeeee bsttt🤣😂
3,"July 3, 2018", It makes a side of my face look so gross!
4,"June 28, 2018", Video recording have lags sometimes and duration too lesss
1,"July 1, 2018", It was again and again asking for updates .so it was bad
3,"June 21, 2018"," In thz filters are good but we have to pay same money that is not good some 
people are poor so that can't pay money so think about that"
5,"July 9, 2018"," First time when i installed this app before the last update i don't like 
this but after update i loved this app it's really very cool"
5,"July 4, 2018", Very very nice app must have I just love it 😘😍.
1,"July 7, 2018", It's horrible Too many glitches y'all need better equipment
3,"July 1, 2018", Its not a very good but its okay
5,"July 7, 2018", The only thing remaining is adding front flash to it
5,"June 27, 2018", I love this app because lt makes me feel more beautiful
5,"June 25, 2018", Its a really gr8 app I love it
5,"June 27, 2018"," absolutely love this app. Wonderful, and has all the features I want."
5,"June 25, 2018"," Have a good selfie expert ,beauty ±"
1,"July 3, 2018"," Ghatiya application hai. Kuch kro. Buy likhta hai. Save karne k baad v save 
nhi hota. Maha Ghatiya hai. Plz koi download na kare"
5,"June 23, 2018", Oosam result best version in all camera apps
5,"July 2, 2018"," Thanks for helping me to imagine tht how would I be like if I were a 
cat😂😂😂"
5,"June 27, 2018", it's faboulus and dashing app but some time it crashes
5,"June 28, 2018"," This joint like that bro. I wish it had portrait mode. But it still like 
that"
5,"June 28, 2018", It's amazing and very easy to you.actually one of the best apps
5,"July 3, 2018"," I LOVE THIS APP IT MAKES ALL MY PICS LOOK AMAZING AND OMG YOU NEED TO HAVE 
IT!!"
4,"July 4, 2018", Vignete doesn't work please fix it
5,"July 4, 2018"," This app is really awesome the photos we take is look clear and their are 
many sticker .I really like this app. You also download this app now."
2,"July 1, 2018", Can't see my whole album
5,"July 11, 2018"," I think beauty plus is good for selfie because it have it stickers and we 
can make our skin tone different"
5,"June 29, 2018", Its very good. And I thank you
5,"June 26, 2018", I simply love it! It's Neat & Sleak
1,"July 5, 2018", Studio not work on my a7
5,"July 6, 2018"," The best app which I had ever seen . I suggest all to install and enjoy 
your day by taking selfies"
5,"June 25, 2018", This app is Awesome really loved it
1,"June 26, 2018", blurred my camera. why tho???
5,"July 5, 2018"," Superb but dont beat my dslr 700d so give me answer then i upload video on 
youtube"
2,"July 3, 2018"," Want old filters back as well as some new filters...in start it was so good 
but not now please want old all filters back"
4,"July 8, 2018"," This is a awesome app to make a gladiolus photo. I liked this app very much 
. but some quality is old and want some money."
4,"July 15, 2018"," Its good....but for man it makes as to be as if we have used lipstick ,I 
hate that"
4,"June 23, 2018", It's a cute selfie ......camera....loved it
4,"June 24, 2018", Nice app i really enjoying
3,"June 25, 2018"," Its enough good but there is no support to capture by touching fingerprint 
sensors"
5,"June 24, 2018", Beautiful camera I love it
5,"June 22, 2018", Nice app ever for editing picture😊😊😊
5,"July 7, 2018"," GreaT App., Thanx A L0t Beauty Plus. Keep Up The G0od W0rk Always ☺"
5,"June 28, 2018", Jkhaaaaaas Aap he bhai logo plzzzzzzzzzz install this aaapppppp
5,"July 6, 2018", This app is amazing but after editing pic photo quality got down...
5,"June 26, 2018", Fun playing around with different filters.blits to choose from
3,"July 10, 2018"," I did not even have time to take pictures and it was deleted from the 
beginning,I'm so angry 😡"
5,"June 26, 2018"," It's really very interesting app. I have very beautiful movements together 
with beauty plus.😍😍😘😘:"
5,"July 15, 2018", nice camera app... I'm used to this! I look no further 🤝👍👏✌️😉🤗😍😘
1,"June 27, 2018", It's totally girls friendly nothing for boys
5,"June 26, 2018", This a good app for editing photos💖
5,"July 1, 2018", It's very easy to take photo
5,"June 29, 2018"," Awesome app,amazing featuers i m really enjoying"
5,"June 26, 2018", Very nice app for selfee
5,"June 27, 2018", I love this app pictures became more colour full & bright
1,"July 8, 2018", Every update make worst
5,"June 23, 2018"," Love the filters and re-touch but it doesn't give an option for whitening 
your teeth."
4,"June 26, 2018", Not so good but same time not so bad also
4,"July 10, 2018", Great app sometimes slow and hanging but great easy to use likes it!!.
1,"June 26, 2018", don't download the app ok
5,"June 29, 2018"," I just like this app ,just one tap n u get wonderful changes in ur pics..."
5,"June 26, 2018", It is so gorgeous
5,"July 1, 2018", It's not good
5,"June 29, 2018", U guys have done very well to create this app
1,"July 1, 2018", i have pid 120 but still says to buy. what a hell
5,"July 8, 2018"," The app is the best out of the ones I know. I love and appreciate beauty 
plus camera"
4,"June 26, 2018"," Please upgrade the option to do face makeup for videos as well.its good to 
do makeup for pictures.bug there is no option to edit makeup for face in 
videos."
5,"June 29, 2018", I like this app..its very gud...keep it uo
5,"June 30, 2018", Love the app just wish they could add music while you do the video
5,"June 21, 2018"," I loved it,💖 please add more men's stylish goggles. 🕶️👓"
5,"June 22, 2018", Easy use of app
4,"July 6, 2018", I like this app.people out there should use it too
5,"July 8, 2018", Selfish ke liye best app
3,"July 15, 2018"," #Fabulous app.…! But why the camera is zoomed in my phone..why?? Otherwise 
I love this app"
2,"June 25, 2018"," Recent update causes captured photo to be darker, and more yellow than live 
preview"
5,"July 8, 2018", My videos doesnt come with sound at all🙄
4,"June 29, 2018", It's result is good but adds disturb me.
5,"June 29, 2018"," It so cool I just installed it and it is so good but please do the natural 
retouching"
3,"July 8, 2018", It blures images try to fix it plz
5,"July 8, 2018", It's easy hardly no ads I love it
5,"July 9, 2018", I really enjoy talking photos with this app 😀😊☺😐😋😁😂😎😑😶😃
5,"June 25, 2018", Nice but after update bakwaas
1,"July 2, 2018", The photos is a Bab picture only 1%
3,"July 5, 2018", I need old version plzzzz
2,"July 1, 2018", Add little like makeup plus app so it can look real and natural
4,"July 11, 2018", It's good but they're asking internet...that the sad
5,"June 22, 2018", I want this app
5,"June 23, 2018", I love this app
5,"June 25, 2018", AAT Da AAP ya Yaro
4,"June 30, 2018"," I like this application as it is best among the present photo applications 
till now."
5,"June 29, 2018", Bahut hiast app he Bhai
5,"July 5, 2018", There should be provision for 100 stars only for this app. Good work!
5,"June 29, 2018", I am imporve my pics after using this app & the best app for photo editing
5,"July 3, 2018", Not so good not so bad
5,"June 26, 2018", Super beautiful the app i love you the best pc my osm amezig
5,"July 5, 2018", It is the best app and it has many features every feature is very nice
5,"July 3, 2018", This is so much most thing's.
5,"July 10, 2018", In shortly I want to tell this app make me beautiful anywhere
5,"June 24, 2018", Awesome but a glitch is happening
5,"June 24, 2018"," It's amazing app i can easily use this app and capture beautiful pictures i 
love this app"
4,"June 29, 2018"," Still can take good fotos ,whn am nt selfie ready..."
4,"July 6, 2018", Include batch photo editing
5,"June 25, 2018", its very goid apps
2,"June 27, 2018", I want lilac filter
5,"July 1, 2018", So many filters to choose
4,"July 6, 2018"," No makeup editing feature with the new version. Old version was more 
interesting than the new version"
4,"July 8, 2018", Beautyplus is my faforit app
4,"July 9, 2018", its studio mode is superbbbbb
5,"July 11, 2018", X f fifty hhg
5,"June 26, 2018", I like ut
4,"June 27, 2018", I liked it but i dont know how to remove the watermark in studio mode
5,"June 29, 2018", This app is easy to use😊
5,"July 1, 2018", Honestly my favorite go to beauty app for like years already.
4,"July 1, 2018", Yah its good it makes our photo more beautiful and gorgeous.
5,"June 27, 2018", Nice app. I love it
5,"June 29, 2018", It's too awam app
5,"July 6, 2018"," In love with it! Such a usefull, intuitive and high quality editor"
4,"July 2, 2018", It's good anyway my old pic its comes clear
5,"June 30, 2018", I'm love to use this app.. If got more features more usefull
5,"July 8, 2018", This app is pretty good... It love the way it transform images.
3,"July 5, 2018", I'll add stars if you fix the facial recognition!
4,"July 7, 2018"," Meitu i need auto downloading filters in this camera Overall this app is 
best"
5,"June 28, 2018", Its ossum app
4,"July 2, 2018", It help me to take beautiful picture and old pic corrections
5,"July 3, 2018", I thing its a very good app & I like it...
5,"July 5, 2018"," I loved this app best photos editor and selfie take app nice I loved it 
😍😘😍😘"
5,"July 2, 2018", Favotite cam everrrrrr! :)
5,"July 1, 2018", This is very nice app to edit our oridirary photos to extordinary photos
5,"July 14, 2018", Super app I want it at my life long to take my pic
5,"June 27, 2018", I love this app .it's anime r amazing .it's filter r super ossum
5,"July 7, 2018", It's so easy to use and got great editing features
5,"July 2, 2018"," It's a best camera in the world. It change the picture completely. I loved 
it."
5,"July 7, 2018", It is very useful aap.. Having fantastic camera result.
5,"June 21, 2018", This is one and only best selfie app .thank you
5,"June 22, 2018", it's all that i need! 💖
4,"July 5, 2018"," Beauty plus camera really working good,I Love it"
5,"July 5, 2018", It's good app and I always use this app for capture pictures
3,"July 1, 2018", Could you provide more filters to us ???
