3,9-Jul-18," This app is good and everything but you guys need to undo button when you 
go into shade and glow and also when I go to save it that's on my tablet 
the graphics get really bad like really bad like blotchy and blurry and 
that needs to stop you guys need to fix that please... but the only way I 
can...Full ReviewThis app is good and everything but you guys need to undo button when you 
go into shade and glow and also when I go to save it that's on my tablet 
the graphics get really bad like really bad like blotchy and blurry and 
that needs to stop you guys need to fix that please... but the only way I 
can get past it without being so blotchy and blurry is I have to take a 
screenshot and then I have to crop it and then it gets kind of pixelated 
but that's the only way I can get around your bad crappy Graphics you guys 
really need to fix it for every device..."
5,6-Jul-18," I've been using this app for the last few years now and basically now its 
my go to app whenever I need something done to any phone I have, I love all 
the features it has and its definitely the best photo editor out here, the 
only thing that I would do with this if possible is offer more fonts, yo...Full ReviewI've been using this app for the last few years now and basically now its 
my go to app whenever I need something done to any phone I have, I love all 
the features it has and its definitely the best photo editor out here, the 
only thing that I would do with this if possible is offer more fonts, your 
obviously the only creator that actually takes people seriously out here, 
thanks for making such an awesome app!"
5,27-Jun-18," This editor is pretty good, but I'm searching for an app that will put 
personalized watermarks on my photos automatically or with the touch of one 
button, instead of going back to do a double exposure edit with each photo. 
Even if this were a paid option, I wouldn't mind. If anyone has any 
sugge...Full ReviewThis editor is pretty good, but I'm searching for an app that will put 
personalized watermarks on my photos automatically or with the touch of one 
button, instead of going back to do a double exposure edit with each photo. 
Even if this were a paid option, I wouldn't mind. If anyone has any 
suggestions for an easier app for watermarks, please let me know. Thanks."
5,27-Jun-18," Been using Pixlr for almost 4years now and no other photo editor comes 
close to this one, well worth it. Lots of filters and features other photo 
editor applications don't have. Very easy to use which is user friendly and 
keeps the photo's quality after your done and ready to share; if not better...Full ReviewBeen using Pixlr for almost 4years now and no other photo editor comes 
close to this one, well worth it. Lots of filters and features other photo 
editor applications don't have. Very easy to use which is user friendly and 
keeps the photo's quality after your done and ready to share; if not better 
quality. My first review was on 02/23/2015 and still today 06/27/2018 my 
review stays the same. The most important application I can't go without on 
my phone and the first I install when ever I get a new phone. I also use 
the desktop version on my laptop which makes editing a lot faster with 
exactly the same features and more. Thanks team Pixlr for one of the top 
phone/desktop photo editors to date!"
4,2-Jul-18," like this app a lot glad recent update fixed crashing. would recommend this 
lots of features and easy to use!"
2,10-Jul-18," This use to be my go to app to do quick mobile photo editing, but after I 
updated my phone to the note8; there is no save option after you edit the 
picture. I had add some text and choosed to colorize it, but was at a lost 
on how to save the picture. Plz advise. Thx"
5,6-Jul-18," Hands down, the best photo editer out there. Very easy to use, and makes 
your pictures come alive with numerous different editing tools. Highly 
reccomend this app to anyone who wants an equivalent of a $100 one, without 
spending a dime."
1,30-Jun-18," I did not like it much because every time i try to save my picture, i turn 
off my phone and then get back on NONE of my progress was saved."
3,9-Jul-18," Overall nice and easy to use, however if you type on the picture, after you 
click save, it becomes pixilated no matter which font is used."
4,30-Jun-18," It is a wonderful app. It will make me famous one day. Thank you whoever 
owns it. (123RF)🙂"
4,27-Jun-18," I am using this app since 5 years... it's a very good app and i can do 
almost anything with it... but still there no font update... need 
typewriter font.. I hope it will be counted!"
4,5-Jul-18," It's good but it was not the type of image editor I was looking for. You 
will like it is you want to add filters, typing, crop or use a brush on 
your picture."
5,4-Jul-18," Easy to use and probably the most decent photo editor i've used. Color can 
easily be corrected too for free."
5,14-Jul-18," By far my favorite pic editing app and has never failed me as Pixlr is my 
go to pic app for several years now and I continue to download it and 
recommend it to everyone!"
4,8-Jul-18," The effects are excellent, high resolution with no loss to the original 
photo; full range of options for color, frames and overlays. And NO ADS!!!"
1,2-Jul-18, Barely got past loading up the photo - extremely laggy.
2,5-Jul-18," I liked it for editing but it made everything have a bad quality and made 
it pixel art pretty much"
5,3-Jul-18," The best photo editor I've found, my shots look even better with this app 📸"
5,10-Jul-18," Only been using for 30 mins and I love this app. It's free which is always 
good"
4,28-Jun-18," I can't download the filters, every time it error please check you're 
connected"
1,10-Jul-18, Saving in really poor quality after editing the photo
1,15-Jul-18," Was good but pop up ads totally ruin it, don't mind paying to go premium 
but not without using the features"
1,9-Jul-18," Photos had overlay of triangle images. Also took mirror image photos. If 
there are ways to correct this the instructions need to be immediately 
accessible and clear."
2,11-Jul-18," Kindly allow to add large text in paragraph format instead of a single 
line. As this feature is available in ios pixlr app. Kindly allow for 
android too..."
5,5-Jul-18," You brought back the eraser with blur tool. Thanks. I can now make portrait 
like images."
5,4-Jul-18," Solid editing app, plus free😊. Absolutely top choice#1👍❤"
2,3-Jul-18," It's okay but the text part is too big Needs an option to adjust font size 
if you're making memes"
2,1-Jul-18," I prefer to use my tablet in landscape view. This app does not allow that 
and rotates back to portrait all the time."
5,8-Jul-18," I love this app it helps me look like i have focused eyes (Growtopians can 
obly relate)"
5,5-Jul-18, It's a great app once u get the hang of it ur an editing master
1,10-Jul-18, really bad NEVER GET IT!
5,28-Jun-18, Dat faka broke da pallet...808ST8
5,2-Jul-18," Its best app for addition but not background option to adjust pic plz give 
some background"
5,12-Jul-18," Best best best it has every thing that we need like green screen collage 
editor and text editior"
5,9-Jul-18," This is by far the best editor out there. I've been using it since it 
appeared and have it on all my tech."
4,8-Jul-18," It's the best I could find. It's missing some stuff i would like, and it 
doesn't work for gifs"
1,29-Jun-18, The app does not work
5,5-Jul-18, Nice and very useful.
3,7-Jul-18," It takes forever to download, it's been saving on 66% got over 32 minutes"
3,27-Jun-18, How can I crop with custom value? Like 1.618:1 ?
5,17-Jul-18," I i absolutely love it. I don't need to download any other app. This one's 
got it all"
5,11-Jul-18," It is good for editing YouTube videos and the best editing app out of all 
the ones of have I rate it a 5"
5,1-Jul-18, I love it put more update on it no tin bets it I can do anything wit did app
1,29-Jun-18, Won't let me use it without agreeing to some terms i don't want to read.
3,4-Jul-18, Can't find how resize image or change resolution.
1,27-Jun-18, Overcomplicated for a small platform.
5,1-Jul-18, BEST EDITING APP WITHOUT STUPID ADS!!
5,16-Jul-18," Been using this app since having smartphone and never tried anything else 
as it has everything"
4,8-Jul-18," Great but could really use layers and maybe the ability to work with alpha 
channels."
3,11-Jul-18," nice but m looking for something that can change hair color or color of 
clothes pr backgrot"
5,5-Jul-18, I use this app to touch up old photos.
5,27-Jun-18, I think it's a brilliant app for ever
5,28-Jun-18, Best app to edit photos....
5,11-Jul-18, This is an amazing app!! I thought it was for editing videos. It's not
5,29-Jun-18, Double exposure is very simple and convenient
5,3-Jul-18, It did the job when I wanted it to
5,15-Jul-18, I GET SOME GOOD EDITS DONE WITH THIS I LOVE IT💜
5,10-Jul-18, I go on it on my computer so he'll yeah I love this ..... Its awesome!
5,5-Jul-18, It's nice and efficient. Is not too big to the cellphone.
5,2-Jul-18, I love this editing app I get to edit my photos and save them
1,5-Jul-18, Camra very bad
5,3-Jul-18, Add more features pls♡
5,27-Jun-18, Great filters & effects...
5,6-Jul-18, Good editing app.I liked it.
5,27-Jun-18, Good job to create a smart sofware to edit photo thank you
5,30-Jun-18, Perfect. Maybe next time add an opinion to draw lines and shapes.
4,5-Jul-18, Noice!!
5,26-Jun-18, Best one out there :)
5,16-Jul-18, The ONLY best photo editor i know so far!
2,5-Jul-18, Waste of time...😒
5,27-Jun-18, Awesome photo editing app
4,8-Jul-18, I liked the double exposure thing ...
3,11-Jul-18, It's a ok aop
5,5-Jul-18, I LOVEEE IT
5,1-Jul-18, Awsome App loved it.
5,7-Jul-18, A must have! Absolutely amazing app
5,6-Jul-18, Anyone here from YouTube😂😂😂
5,13-Jul-18, Good app. Try it and you will like it
5,3-Jul-18, Absolutely The best Photo editing app!!
5,10-Jul-18, I loved this app. I used almost 5yrs
5,3-Jul-18, I love it its all u need
5,11-Jul-18, Awesome My Album done in this only all
5,11-Jul-18, Awesome apps and effects. Ease of use.
1,7-Jul-18, It sucks nothing like it used to be!
5,11-Jul-18, Best editing app. Absolutely perfect.
4,8-Jul-18," Very good app, straight and to the point"
5,12-Jul-18, Nice App a lot of backgrounds and Frames ..
5,9-Jul-18, The best photo app ever
5,11-Jul-18, I found the doodle option best
5,1-Jul-18, Awesome app. Recomend it Easy to use.
5,6-Jul-18, #The wonderful app & my loved app
5,27-Jun-18, Good mobile editing software
5,6-Jul-18, Awesome app.. Best of luck
5,12-Jul-18, Amazing meme maker👋😂👌
5,2-Jul-18, I think it's good
5,12-Jul-18, Best editing app.
5,4-Jul-18, Very nice apps
1,3-Jul-18, 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎
1,10-Jul-18, Bad...... app
5,11-Jul-18, It is good working
4,11-Jul-18, Superb I Liket
5,2-Jul-18, Best editing app
5,15-Jul-18, Excellent app
5,16-Jul-18, EXCELLENT 🌻
5,7-Jul-18, Amazballz
5,13-Jul-18, Nich
5,9-Jul-18, Great variety.
5,27-Jun-18, Best app ever I love it 😍😍😍😍😍😍
5,9-Jul-18, The best 😍
5,5-Jul-18, It's cool
5,9-Jul-18, Very Very Very Good🤩
4,30-Jun-18, Nice edititer
5,6-Jul-18, Good app
5,8-Jul-18, VERY GOOD
5,6-Jul-18, I love it
5,14-Jul-18, Nice camera
4,28-Jun-18, Very nice
4,2-Jul-18, Useful app
5,13-Jul-18, Nice app
5,11-Jul-18, Nice app
5,27-Jun-18, Cool
4,10-Jul-18, Great...
5,12-Jul-18, GOOD
5,14-Jul-18, Excellent
5,12-Jul-18, Good
5,12-Jul-18, Good
3,12-Jun-18," I use this app probably 9-10 times a week for a Facebook page I run, but 
lately there's been a bug that keeps me from utilizing it fully. A black 
bar covers the options and I have to blindly press around until it opens 
the one I need, but this doesn't work for slidebars like changing brush 
sizes...Full ReviewI use this app probably 9-10 times a week for a Facebook page I run, but 
lately there's been a bug that keeps me from utilizing it fully. A black 
bar covers the options and I have to blindly press around until it opens 
the one I need, but this doesn't work for slidebars like changing brush 
sizes. Please fix."
4,11-Jun-18," Important bug the dev got to attend: I rely on Pixlr for creating quotes 
and running my Instagram page. The image size I've been using previously 
was 1:1 so the app experience was great. Now I have changed the image size 
to 1080x1350 which also the supported size on Instagram. Now after adding 
t...Full ReviewImportant bug the dev got to attend: I rely on Pixlr for creating quotes 
and running my Instagram page. The image size I've been using previously 
was 1:1 so the app experience was great. Now I have changed the image size 
to 1080x1350 which also the supported size on Instagram. Now after adding 
the quote the output photo size is different which is not suitable for 
posting and not supported on Instagram. This happens if I share the edited 
photo directly to Instagram without saving to Gallery. I share directly 
because to save the storage space. Hope you fix this in the next update :)"
5,17-Jun-18," The best! Quick to learn interface, tons of options. Hope they get more 
photo layering or selective area color editing options in the future. And 
occasionally it acts up and saves an image different than what's on your 
screen if you use the ""remove spots"" tool, a bug I hope they fix soon. 
Otherw...Full ReviewThe best! Quick to learn interface, tons of options. Hope they get more 
photo layering or selective area color editing options in the future. And 
occasionally it acts up and saves an image different than what's on your 
screen if you use the ""remove spots"" tool, a bug I hope they fix soon. 
Otherwise, great filters and retouching, saves in full resolution or 
smaller if you choose."
5,14-May-18," Overall, iitone of the best photo editing applications you can use. There's 
just one bug; it doesn't save after i edit my pictures. Collage photos get 
stuck saving at 50%. This never happened before. I reinstalled it 3 times. 
My phone memory is way sufficient for just one photo. Kindly check this...Full ReviewOverall, iitone of the best photo editing applications you can use. There's 
just one bug; it doesn't save after i edit my pictures. Collage photos get 
stuck saving at 50%. This never happened before. I reinstalled it 3 times. 
My phone memory is way sufficient for just one photo. Kindly check this 
please. Updated: 05/15/2018 Works like a charm. Great improvements."
3,26-Jun-18," Not as good as it used to be. Saving images will decrease quality 
significantly even when saving in png. My default photo editor saves 
better. The cool effects achieved through this app is great, but it doesn't 
matter if saving make images noisy and filled with artifacts."
3,24-Jun-18," Awkward and inconsistent - was just looking for a Paint equivalent, but 
this seemed like it would do the job. Every time you switch tools, it 
re-zooms extents, which makes it annoying to try to work in a small area of 
a screenshot adding text and markup (and doesn't keep previous size and 
color ...Full ReviewAwkward and inconsistent - was just looking for a Paint equivalent, but 
this seemed like it would do the job. Every time you switch tools, it 
re-zooms extents, which makes it annoying to try to work in a small area of 
a screenshot adding text and markup (and doesn't keep previous size and 
color settings). Doesn't rotate screen, so a LOT of space is wasted. Can't 
choose a name when saving."
4,24-Jun-18," I would love this app more if there was a way to see which effects I used 
on a previous photo so I can easily match up later (sometimes days). I 
sometimes get interrupted by life and then forget which filters I was 
using. Otherwise, I'm having fun with this app, it has never frozen, as are 
out o...Full ReviewI would love this app more if there was a way to see which effects I used 
on a previous photo so I can easily match up later (sometimes days). I 
sometimes get interrupted by life and then forget which filters I was 
using. Otherwise, I'm having fun with this app, it has never frozen, as are 
out of the way and no frequent redirects to the play store."
4,21-Jun-18," Recently started using this app on my huawei mate 10 lite, and it doesn't 
support the different fonts. It's rather displaying the system font, 
sometimes in bold or italic, depending on which font I choose in the app. 
Needless to say, it renders the app rather useless. I don't know whether 
it's a...Full ReviewRecently started using this app on my huawei mate 10 lite, and it doesn't 
support the different fonts. It's rather displaying the system font, 
sometimes in bold or italic, depending on which font I choose in the app. 
Needless to say, it renders the app rather useless. I don't know whether 
it's a problem with my phone or a bug in the app. Help please?!"
4,9-Jun-18," Great app for editing. However we desperately need an Undo button; as 
resetting the entire thing for one small mistake is very irritating! Also 
please add feature for saving rectangular pics in square for 
Instagram..with blur background effect! Please put change perspective 
feature!"
4,23-May-18," This is a good photo editing app. It has a lot of great features and it is free. My only gripe is how text is handled. It would add a lot of value to enable text resizing as well as word wrapping. With those features added, I will give 5 stars."
4,7-Jun-18," I absolutely love this app. My only gripe is that I can't use my own fonts. 
The fonts included are pretty expansive, but lack decent script fonts. I 
use it to make images of quotes from my favorite novels, so it probably 
doesn't trouble anyone other than me."
3,7-Jun-18," Seems like a great app, but I wanted to use it to crop pictures to a 2x1 
aspect ratio to use as my wallpaper. Unfortunately it doesn't seem to 
support that. I'll end up having to use a much worse app because of the 
lack of this simple feature. I'd recommend adding many more aspect ratios, 
or let...Full ReviewSeems like a great app, but I wanted to use it to crop pictures to a 2x1 
aspect ratio to use as my wallpaper. Unfortunately it doesn't seem to 
support that. I'll end up having to use a much worse app because of the 
lack of this simple feature. I'd recommend adding many more aspect ratios, 
or letting the user specify one."
5,26-May-18," Worked amazingly. Got rid of spots and made me look less like the potato 
that i am. Only thing is that there is no single undo, when you press undo 
it removes all the things yoi did in that section e.g when removing spots 
if you mess up, you press undo and have to start again."
4,18-Jun-18," I've always loved this app unfortunately there's a bug that needs to be 
fixed. When using text the bottom of the screen is blacked out with no menu 
options to do any photo shopping. Please fix and I'll change review to 5 
stars. Thank you."
3,5-Jul-18," Hey, so I've been using pixlr for awhile now and for the most part it's 
good. However, whenever I try to save my image it ends up extremely blurry 
even when I save it at the highest quality. It's super annoying and it 
ruins the pictures I worked hard on :/"
3,18-May-18," I like this app but the bottom of my screen keeps disappearing. It's 
annoying because the only way to save the image sometimes is to screenshot 
it and it sucks if I wasn't finished because when it blacks out I can't add 
any new edits because I can't click on anything. Please update. I noticed 
it...Full ReviewI like this app but the bottom of my screen keeps disappearing. It's 
annoying because the only way to save the image sometimes is to screenshot 
it and it sucks if I wasn't finished because when it blacks out I can't add 
any new edits because I can't click on anything. Please update. I noticed 
it's usually TT triggered by clicking on the text."
3,19-May-18," I mean it's not bad, I just want to have control over my size. Also I need 
to make a YouTube banner,it won't let me pick the correct size it keeps 
saying it's to big. It would be nice if that could change."
2,25-Jun-18," Why is there no response to the questions posed in the reviews?! Where is 
the transparency? The Decent Customer Service? My issue is one brought up, 
but not addressed, in the reviews. When I add text I get the black bar 
thingy covering the options at the bottom of the screen. Is there a fix? 
Yay...Full ReviewWhy is there no response to the questions posed in the reviews?! Where is 
the transparency? The Decent Customer Service? My issue is one brought up, 
but not addressed, in the reviews. When I add text I get the black bar 
thingy covering the options at the bottom of the screen. Is there a fix? 
Yay. Maybe I will join the Unhappy Multiple Unanswered Question crew. =/"
5,31-May-18," One of the best photo editing phone apps ever. The filters are amazing 
there are so many thats the only ""problem"" if any is to settle on which one 
to choose. You can control how much exposure or brightness to creating 
double exposures. Love love this app!"
5,28-Jun-18," Come on guys..... You had one of the best and most reliable photo editors 
on the app store (if not THE best) but now you're doing what so many other 
people are doing and updating the app and making it go downhill. Are app 
developers bored now? Because the same thing has happened to quite a few of...Full ReviewCome on guys..... You had one of the best and most reliable photo editors 
on the app store (if not THE best) but now you're doing what so many other 
people are doing and updating the app and making it go downhill. Are app 
developers bored now? Because the same thing has happened to quite a few of 
my apps"
5,6-Jun-18," It's honestly so helpful and I've only been using this app for 5 minutes.. 
I'm obsessed already! I had to come back and write a review! It's so 
stress-free and simple but the pictures look so professional! Good job, :"")"
3,28-May-18," Well needless to say the version on the computer is way better. It doesnt 
allow u to have layers, and i cant create my own width and length whixh 
makes editijg phoros for youtube very hard."
4,24-May-18," I have used this application for years. Love it, but recently I get an 
error message when I try to share on Facebook, so I have to save the image 
then post it. It's an extra step kinda inconvenient, because I end up 
deleting the image later anyway. Please fix and I'll go back to 5 star 
rating an...Full ReviewI have used this application for years. Love it, but recently I get an 
error message when I try to share on Facebook, so I have to save the image 
then post it. It's an extra step kinda inconvenient, because I end up 
deleting the image later anyway. Please fix and I'll go back to 5 star 
rating and continue to suggest it's use to friends 😉"
5,11-Jun-18," Every year pixlr goes on repeating the same effects and frame. The change 
in UI last year was the biggest update in past 3 years. Goes on repeating 
the same easter eggs every festive season from past 3 years."
5,23-Jun-18," No ads and user friendly. It's not full of a bunch of random things and 
everything is easy to navigate. This is a pretty good editor overall, it 
offers a lot of features. I use this the most."
4,14-May-18," I like the app but it could do with a shaping lasso crop tool. (I'm unsure 
of what it's actually called) could also use a skew function."
5,5-Jun-18," I ab solutely LOVE this app!! At first I was pretty skeptical about because 
I had never heard of it and the last photo editing app I had fell in love 
was no longer available but I am SO glad I tried this one out. The only 
thing that could be i.proved is the text portion but everything else is 
ph...Full ReviewI ab solutely LOVE this app!! At first I was pretty skeptical about because 
I had never heard of it and the last photo editing app I had fell in love 
was no longer available but I am SO glad I tried this one out. The only 
thing that could be i.proved is the text portion but everything else is 
phenomenal."
2,9-Jun-18," I was expecting more functionality, since I use the pixlr web app. All 
basic photo apps can make collages, crop photos and add photos. Was 
disappointed."
4,22-Jun-18," Decent app. Just wished they didn't delete your work when you go idle (not 
close!) from the app to another app for too long.. quite frustrating"
5,5-May-18," I've been using this editor for a year and a half and I really like it, 
especially since editing abilities stocked on my phone are limited. I was 
surprised to suddenly start seeing ads recently. I checked my emails and 
sure enough, in September of 2016 I paid for ad removal, but Pixlr doesn't 
se...Full ReviewI've been using this editor for a year and a half and I really like it, 
especially since editing abilities stocked on my phone are limited. I was 
surprised to suddenly start seeing ads recently. I checked my emails and 
sure enough, in September of 2016 I paid for ad removal, but Pixlr doesn't 
seem to have my email as a login and when I login through Google the ads 
are still there. There is also no option in the settings for paid ad 
removal. I'm a little disappointed. EDIT 4/11/18 Seems like the latest 
version offers a ""Restore Purchase"" option in the settings which appears to 
have resolved the issue I was having with ads."
4,8-May-18," Overall it is an amazing app, but something small yet powerful is snapping 
text to the horizontal or vertical line. One thing that annoys me a lot is 
wanting the text to be at the top or side, but it's no longer perfectly 
centered. It should at least be an option. The app offers the largest 
amou...Full ReviewOverall it is an amazing app, but something small yet powerful is snapping 
text to the horizontal or vertical line. One thing that annoys me a lot is 
wanting the text to be at the top or side, but it's no longer perfectly 
centered. It should at least be an option. The app offers the largest 
amount of fonts I've seen, but I can't center it so I have to switch to a 
different app. I hope it comes soon."
2,17-May-18," Can't figure out how to undo a single action. Any tips? I'm kind of worried 
after spending quite a bit of time editing a photo and then make an 
accidental mistake, I can't undo the mistake."
2,12-Jun-18," The previous versions were so nice, but after after the latest update there 
is an issue. After I crop and edit my photo, pixlr automatically reduces 
the pixel dimensions to almost half and reduces the quality hugely. Please 
fix this issue."
5,26-May-18," When I downloaded this I thought I would have to watch a bunch of YouTube 
videos to understand how to do everything, but I was surprised to see that 
it's actually really easy, and now that I have it I can edit pictures and 
make jokes and memes to send to my friends so this is 💯 out of 10 noice 
...Full ReviewWhen I downloaded this I thought I would have to watch a bunch of YouTube 
videos to understand how to do everything, but I was surprised to see that 
it's actually really easy, and now that I have it I can edit pictures and 
make jokes and memes to send to my friends so this is 💯 out of 10 noice 
app but i used it on 1 of my art projects at school and it's way easier to 
use on a phone but on a computer there are way more tools so yeah it's 
really good tho so ye u should get it"
