5,"January 10, 2018", A good pictures Editing app but not have more stickers to decorate pics So if more stickers will add so I think this the best
1,"January 5, 2018", Worse app ever just kept going black and turned the app off 📴
5,"December 4, 2017", 🍒✳🍒 🍒✳🍒  ✳#νєяу ✳ ✳#иι¢є ✳ 🍒#αωєѕσмє 🍒#fαвυℓσυѕ 🍒  ✳ #συтѕтαи∂ιиg  🍒 #вєαυтιfυℓ 🍒  ✳ #ѕυρєяв ✳ 🍒 ωσω 🍒  ✳ ♡ ✳  🍒  ♛ #ѕwê€T ★ ★ #ѕтуℓιѕн ツ★  ⚘🌼ℒℴѵℯℒy ⚘🌼ℒℴѵℯℒy 🌹🔙#AwEs0mE🔙🌹 Superb  Nice Cool Jordarr  Most use full app Bhavik bariya
4,"January 6, 2018", I am impressed with this app 💓but there were some problems when I instal this app😐
5,"December 31, 2017", I think this is very nyc app
5,"January 14, 2018", I Fill Vary GooD.
5,"December 27, 2017", Try it don't trust anyone
1,"November 7, 2017", Bad application not ok
1,"January 30, 2018", Wht  a hell wasted of mb
5,"October 23, 2017", It's awesome.... Few of them which makes best editing and it works in every version😊 .
1,"January 17, 2018", Words in hindi!! MAHA FALTU APP
5,"December 21, 2017", It is the perfet aap to edit photos
1,"December 26, 2017", too many ads
5,"February 22, 2018", Bale vundi e app
5,"February 5, 2018", Excellent app for photo editing me useing this app for long time
5,"December 11, 2017", Awesome editor  ßeautiful
1,"January 3, 2018", No smily n stickers I am very disappointed with this app
2,"December 19, 2017"," I would love to try it, but the app keeps closing."
5,"January 3, 2018", I like this
5,"September 30, 2017", Really very nice app n easy to handle
5,"December 3, 2017"," Great app, so easy to use.... wonderful best app ever"
4,"February 15, 2018", It's good but...not too good
5,"September 23, 2017", Simple and Great...✌✌ Easy to use. Best app for Pics
5,"October 7, 2017", Very easy to use this app and simply nice
5,"February 23, 2018", Very good app it makes me beautiful
5,"January 2, 2018", Nice app
5,"December 16, 2017", Very nice
5,"December 20, 2017", 👌👌👌
5,"April 12, 2018", One word it's just mind blowing
5,"December 22, 2017", Awesome 😙
5,"December 31, 2017", Beautiful and Easy
5,"September 26, 2017", ಉತ್ತಮವಾದ ಅಪ್ಲಿಕೆಷನ್
5,"February 13, 2018", I used to it
5,"December 29, 2017", Good app
5,"November 30, 2017", Very very nice app. love it.
1,"November 20, 2017", Bad app
5,"December 27, 2017", Niccc
5,"December 28, 2017", Super
5,"November 30, 2017", Really good and easly handle
5,"February 20, 2018", It's a good app
5,"November 29, 2017", It's so nice
3,"December 13, 2017", Very nice app
5,"November 13, 2017", So good app
5,"December 6, 2017", Really easy to use
4,"November 13, 2017", Nice photo editor
5,"November 30, 2017", Best photo editer
3,"November 16, 2017", Nice editor app
5,"December 24, 2017", So nice app
5,"November 9, 2017", Very nice editor
5,"December 2, 2017", Superrrrrr
5,"December 9, 2017", Osmm.. 😍😍lovely app
5,"November 20, 2017", Veri
5,"December 13, 2017", Super
5,"February 5, 2018", Save
5,"November 10, 2017", It is a Awesome app   🐶🐶🐶
4,"November 28, 2017", Beautiful....Pic .. makar
1,"February 1, 2018", Nice aap.
3,"October 26, 2017", Quite nice
5,"December 5, 2017", Very nice
3,"November 10, 2017", Nicee App
5,"August 19, 2017", Best best
5,"December 1, 2017", Very good
4,"December 30, 2017", nice app
5,"November 14, 2017", May be good
5,"November 17, 2017", Nice job
5,"October 22, 2017", It is good
5,"February 14, 2018", Good aplicaton
5,"February 16, 2018", Nice app
3,"March 16, 2018", Amazing app
5,"April 11, 2018", Good aap
5,"January 3, 2018", Nice
4,"November 11, 2017", Nice
5,"December 14, 2017", Nice
5,"August 28, 2017", Best
5,"January 20, 2018", Good
4,"February 7, 2018", Nice
5,"February 24, 2018", Nice
5,"March 5, 2018", Cool
5,"June 19, 2018", Nice
5,"June 20, 2017"," My appeal to those who said this worst app.  Probably  they do not know how to use.  You can do wonders with variety  of shades,  shapes,  include text etc.  What else you need from this app?  My wishes to team who developed  this app."
1,"May 10, 2017", App is crashing as soon as I open the app. there is blocker bug in the updared version of app which redirect to play store or google chrome and ping it 10-15 times and open a new browser window each time. Due to which app as well as phone get hangs. This is only in today's version tried re-installio...Full ReviewApp is crashing as soon as I open the app. there is blocker bug in the updared version of app which redirect to play store or google chrome and ping it 10-15 times and open a new browser window each time. Due to which app as well as phone get hangs. This is only in today's version tried re-installion 3 times. Otherwise previously app was working fine.
2,"October 4, 2017"," Where did my saved go?????  It won't save my editd pip, collages pics. Fix please ty"
5,"August 20, 2017", This photo editor is the best editor I ever downloaded. A lot many features have been added to it. This editor makes my pictures really so impressive. You all must download it. Really this is a wonderful app.......
5,"June 9, 2017", Wow!!!I wanna just luv this app...I like it's filters..For filters vignettes is suiting osmm....But it's needs some more improvement and should be something new..Hope do it as early as possible....
3,"July 8, 2017", When we editing the photos then the image quality is so good but when it saved the quality of an image is so poor.   Can u guy's solve this problam.
3,"June 20, 2017"," If we could edit a photo with another photo then I think it will improve this app , please create a new version of this app, this is the reason why I had downloaded the app"
5,"June 18, 2017", It is veerrrry amizing app i love it it is simple clear and i found all what is really need thank you gus. And it is the best app ever.
3,"August 8, 2017", I don't know it's okay   I don't know it's okay
4,"September 1, 2017", It's good  Nice app
5,"June 2, 2017", This app is great in all I suggest u should download it if u like fake things if not this app is not for u!!!!!!
4,"April 23, 2017", This app is good for editing but we cannot cut and paste the another photos on those photos that which we are editing in  present.
5,"July 22, 2017", Nice app and gd best editor app this
5,"October 26, 2017", So!so! sooo nice!
1,"July 6, 2017", This aaps very bad
1,"October 5, 2017"," This is very bad app, Sweet Selfie is the best app for selfees and editing..."
5,"January 25, 2018", এই এ্যাপটি খুব'ই চমৎকার এবং অনেক এডিটিং রয়েছে।
1,"April 22, 2017", Ekdam bekar hai marna chiye jo isko banaya hai faltu hai
5,"May 12, 2017"," Its awesome, cool 😀 compared to the other photo editor's: I have loved it"
4,"October 27, 2017", Plz develop more features.its a very good aap
5,"September 3, 2017", Ky app hai bhai maja aa gaya
5,"June 11, 2017", I  have never seen like this photo editor
1,"May 26, 2017", Wrost app ever dont install this app there is nothing in it
5,"July 3, 2017"," Very nice app, just needs a little more collage/pip images."
2,"September 14, 2017", I like to clip my photos in this app
1,"July 14, 2017", Not use it coZ advt more than
5,"February 8, 2018", U can make many designs for college
5,"September 30, 2017", I Love this app!!
4,"October 12, 2017", I like to edit photos and share them on whatsapp. I liked this app very much.
5,"July 11, 2017", my life funny😃😃
1,"August 11, 2017", Too much advertisement
5,"April 25, 2017", i think 1 of the best app on play store better than phonto and others.
5,"October 13, 2017", Best app in making u up
4,"August 3, 2017", this app is just like.....osmm!!👌👌
5,"September 12, 2017", It's Awsm editor
5,"July 21, 2017", I like this app  Tooo easy and good working more Then the other I love it😘😘😘
5,"April 30, 2017", Its beter then all
5,"August 22, 2017", I LIKE THIS APP
3,"June 22, 2017", This is a nice applications
1,"June 8, 2017", Not working properly
1,"April 21, 2017", It gave me a virus
5,"May 2, 2017", This aap is very good download this aap and make your photo stylish and beautiful
2,"July 16, 2017", Not such a gud aap
1,"July 5, 2017", It is so bad
5,"May 15, 2017", Aftet Use
4,"June 10, 2017", I like it.
3,"September 19, 2017", Too many ads. But does have some cool stuff
5,"September 23, 2017", This is wow reaction
5,"June 29, 2017", Love this app too good
5,"August 22, 2017", I like him
3,"July 21, 2017", All is fine except that the app reduces the resolution of the photos when making a collage
1,"October 31, 2017", I don't like it
1,"July 29, 2017", Plz don't install
5,"June 20, 2017", It awesome many features
5,"July 29, 2017", Very good editor....
3,"May 31, 2017", It's OK
5,"October 25, 2017", Photo aditor is the bast
5,"May 22, 2017", Arpit nimje
4,"July 21, 2017", It is very easy to use it it provides us many features
3,"October 5, 2017", Ram k patil
3,"May 6, 2017", This app nice edits trend has also applied
1,"October 2, 2017", I ha te
4,"August 27, 2017", App is use full
5,"July 27, 2017", I like that APS
5,"July 11, 2017", Nc Appa dude
5,"September 9, 2017", Gud app for editing👌👌 owsam 😍😍
5,"June 18, 2017", Nice app amazing
5,"July 30, 2017", very nice editing
5,"July 1, 2017"," BEST EDITOR "" I think very additive and best editor"""
5,"April 15, 2017", Best app i jave seen all year♡love it
5,"July 13, 2017", I like it
5,"May 15, 2017", This app is the best one I ever used
5,"June 26, 2017", Download this is the best way to create a unique and nice picture
3,"May 1, 2017", Need more special effects
5,"September 24, 2017", Fab app
5,"July 22, 2017", Very very good picture editor and once again it was very very good picture editor
5,"May 7, 2017", Dis app is 2 easy 2 use n beautiful 2
5,"May 5, 2018", Best Editor ever I have used ✌
3,"June 26, 2017", Use full
5,"October 3, 2017", Very useful for those who  are having  intrest  in photos
5,"October 3, 2017", Ilove this app
5,"May 7, 2017", the app is tooo good than the other i loved it
1,"July 30, 2017", Faltu app
5,"July 3, 2017", Best app to create new look photos
5,"April 16, 2017", the best app I very like it thanks
4,"June 18, 2017", 👌👌
5,"October 27, 2017", Its a fantastic app. Very nice app 😊🐥🐦
5,"August 26, 2017", Nice app
5,"November 14, 2017", Really good to editor choice... Nice app
5,"August 6, 2017", Friendship day Gift All Friend
4,"July 15, 2017", It is very helpful for editing photos
5,"April 9, 2017", I like it
4,"July 3, 2017", Mast aap
1,"August 29, 2017", OK app
1,"July 29, 2017", Sameer khan
4,"September 22, 2017", It oooookkkkkkkkaaaaaaayyyyyy
5,"May 10, 2017", I like it
1,"August 21, 2017", Sucks ass
5,"June 28, 2017", Majibur rahman
5,"August 17, 2017", I like
5,"June 5, 2017", This is very nice app and very useful..  😊😊
1,"August 31, 2017", Disgusting app ever..... Just hate it 👎👎👎👎👎👎👎👎👎👎👎
1,"April 18, 2017", Waste app
1,"August 9, 2017", Bad  app
3,"October 30, 2017",SURESH Survanshi SURESH Survanshi
5,"June 3, 2017", This is good app for photos editing...
5,"July 20, 2017", Very nice app i love it😎
5,"July 18, 2017", Nice application (y)... Thank you
5,"July 16, 2017", It's a so amazing app
1,"May 9, 2017", worst app
5,"May 4, 2017", It is best editing app
4,"January 1, 2018", Best app for photo editing
5,"June 19, 2017", Best one when compared with others
1,"April 24, 2017", Exactly the same as any other
3,"September 27, 2017", I think this aap is good
4,"July 10, 2017", Awsm
5,"October 30, 2017", Very nice  Best app
5,"August 23, 2017", I will enjoy the app
5,"July 14, 2017", Good apps I like this
3,"June 27, 2017", This app is very nice
5,"June 29, 2017", Looby's
5,"June 3, 2017", Soo good and nice😉😉 and nice image
5,"June 27, 2017", Good app
5,"June 21, 2017", Best photo editor i hv used 👌👌👌
5,"September 25, 2017", To Good
5,"June 11, 2018", Best nd beautiful app 👌👌
5,"May 19, 2017", NYC
5,"May 28, 2017", This aap very useful.....& Nice yaar..!
5,"April 21, 2017", I liked it .awesome
5,"July 17, 2017", I love this app😘😙
5,"June 3, 2017", Its a awesome app..!!
5,"July 18, 2017", It's useful app
5,"May 2, 2017", Love this app very much....
5,"September 26, 2017", Like it
5,"April 30, 2017", Azam
5,"July 19, 2017", ok
3,"October 10, 2017", Good editing app
5,"May 5, 2017", This app superb
5,"April 26, 2017", Goodbest better app
5,"September 20, 2017", Love like this app
5,"April 12, 2017", This app is good
4,"October 6, 2017", Can be made better
5,"May 13, 2017", It is so good
5,"September 13, 2017", Most beautiful app
3,"June 27, 2017", Nice n good
5,"July 4, 2017", Nice app
5,"July 22, 2017", Good luck
5,"June 4, 2017", Good app
3,"May 23, 2017", Joiu
5,"July 8, 2017", Awesome app awesome app
5,"April 30, 2017", This is it
4,"April 7, 2017", Hmmm
5,"July 28, 2017", Super
1,"May 28, 2017", Noooooo
5,"July 30, 2017", Nizzzzz
5,"May 22, 2017", Super
5,"April 21, 2017", Super
4,"November 22, 2017", Use
5,"June 10, 2017", Nyx
5,"October 19, 2017", Super
5,"July 14, 2017", Hiiii
5,"May 1, 2017", Super
5,"September 27, 2017", it is normal
5,"June 29, 2018", Hi
5,"April 17, 2017", Good
5,"April 13, 2017", 100% 👌😊
4,"August 22, 2017", Just nice
4,"September 4, 2017", It's nice
5,"May 20, 2017", Supeer😚😚😚😚😚😚
2,"October 6, 2017", Not tòoooooo bad not to good okay😒😒😒😑😑😐😐😐😑😑👈👈👈👈👈👈👈👈👈👈👎
1,"July 31, 2017", Weak
5,"May 13, 2017", nice😃😃😃😃
5,"July 15, 2017", Good working
5,"November 13, 2017", Really nice
4,"April 24, 2017", Very  nice
5,"May 8, 2017", Soo  good
5,"June 11, 2017", Very nice
4,"December 5, 2017", Superb app
5,"January 13, 2018", To good
3,"May 15, 2017", nice 1
5,"June 30, 2017", Nice appp
5,"June 16, 2017", Lovely app
5,"May 13, 2017", Easy to use
2,"November 2, 2017", Simply use
5,"November 21, 2017", I love  it
4,"July 11, 2017", Good one
5,"October 16, 2017", So super
5,"April 14, 2017", Good app
5,"February 5, 2018", i love dis
4,"February 7, 2018", easy editing
5,"February 12, 2018", Very nice
5,"June 21, 2017", Good
5,"July 16, 2017", Good
5,"May 6, 2017", Best
3,"May 12, 2017", it's fine
5,"May 3, 2017", Nice
5,"October 8, 2017", Nice
5,"June 23, 2017", Fantastic
4,"August 31, 2017", Good
3,"May 12, 2017", Nice
5,"June 9, 2017", Good
5,"April 24, 2017", Nice
5,"June 8, 2017", Love it
3,"June 19, 2017", Nice
4,"September 6, 2017"," Nice,,,,"
5,"May 4, 2017", Fabulous 😉😉
5,"May 25, 2017", Superb..
5,"April 29, 2017", Nice
5,"May 8, 2017", Awsome
5,"August 4, 2017", Nice
5,"August 30, 2017", Nice
5,"December 21, 2017", Nice
5,"October 20, 2017", Lovely
5,"April 16, 2017", Awesome
5,"November 29, 2017", Awesome
5,"September 8, 2017", Nice
5,"April 8, 2017", cool
5,"July 2, 2017", Good
5,"September 10, 2017", Nice
2,"July 27, 2017", good
5,"May 21, 2017", Goooood
5,"April 10, 2017", Nice
5,"August 7, 2017", Nice
5,"August 19, 2017", Best
4,"August 23, 2017", Nice
5,"November 9, 2017", Nice
4,"December 28, 2017", Good
5,"April 15, 2017", i love it
5,"June 7, 2017", Amazing
3,"August 11, 2017", Good
5,"October 9, 2017", Good
5,"June 5, 2017", Good
5,"July 19, 2017", Love this
4,"October 27, 2017", Nice
4,"November 15, 2017", Good
5,"June 17, 2018", nice
4,"January 20, 2017", One of the best photo editing app I've used. It's nice and simple. Would be better if undo option is added. Coz if I make a mistake I have to apply all the effects from first. Kindly upgrade it.
3,"December 21, 2016", The pic isn't clear after editing.  I mean it's broken into pieces hahahah
1,"April 1, 2017", Guys  Don't be a part of fool This app is not good photo editor  His showing a fake photo  on a app
5,"March 27, 2017", Awesome app . Install it and enjoy editing your photos and jealous your friends. ☺☺😊😊😄
5,"January 21, 2017"," Very good and awesome app. SO MANY FEATUR3S AND FUNCTIONALITIES ARE THERE IN THIS APP,AND THIS APP IS VERY USEFUL TO EDIT PHOTOS.  I LOVE THIS APP."
5,"February 13, 2017", It's best photo editing  app in a world Please download it
1,"January 24, 2017", these photos you have shown in play store is all fake there are not so much stickers etc ..... don't like it
5,"December 10, 2016","I loved it 😘 This app is awesome. Plz use this app ""wo kya h na ki thoda maja leke toh dekhiye"" ⌚"
5,"February 16, 2017", No words to describe this app....Awesum app
5,"December 3, 2016",I love it It gives me all effects. All feature that i want.....i love this app😊
5,"March 31, 2017", Good application 😘😘😍 U can download it for best editing..
5,"January 14, 2017",💗💓💗Love photo editor💝💖💝 It make really pop.we make💐 photo edit & college same so its' awesome😙😋
1,"March 19, 2017", Its not good editor
5,"March 7, 2017", Useful   It a nice app
5,"February 10, 2017"," I loved  This app is awesome.please use this app Wo kya hena ki ""jina hi he to enjoy karke jiye"""
1,"December 21, 2016",Boring Very bad  not useful
5,"March 4, 2017", It is the best app everr. I loved it.  Best best
1,"April 4, 2017", The Picture isn't clear after editing plz fix it
5,"February 10, 2017", I love you very simple
4,"December 30, 2016",No don't Its worse
5,"January 1, 2017",Nice one is a great time at all app New year wishing family and friends to see you 2017
5,"February 11, 2017", awesome create in app our picture
4,"December 26, 2016",My Angel I lik 2 pics editors my lovely Angel pics edited n feel so Happy
2,"December 24, 2016",Ashok Kumar mishra Businesses
