3,"November 22, 2017"," Enjoyed this app until today when it inexplicably used up 2GB in a couple of hours, causing me to incur charges for going over my data allowance. Had to uninstall asap!"
1,"February 16, 2018", Received a bandwidth warning today. Went and looked at thr usage stats for this app - from beginning of the month it used over 2G's in the background on mobile and over 13GB's on WIFI in the background. Not sure what all the usage is for considering the app wasn't used once during that time. Uninsta...Full ReviewReceived a bandwidth warning today. Went and looked at thr usage stats for this app - from beginning of the month it used over 2G's in the background on mobile and over 13GB's on WIFI in the background. Not sure what all the usage is for considering the app wasn't used once during that time. Uninstalling.
3,"November 30, 2017", It's a good app  I am installing this app because I can't find my favourite photo editor This app needs some attention
5,"March 8, 2018", Love this app~ Has the cutest stickers/decorations ^^ Also it's free~!! Love that you can do collages too and don't need a separate app for it~
1,"December 6, 2017", This app ate up 2.81gb of my data within a month. Now uninstalled it and would advise others to do the same.
5,"March 29, 2018", Ye Bht he's Acha app h... But ek prblm h selfie ka flash nhi h.. Why.. Baki sb thik h
5,"December 30, 2017"," Love this app. I tried other new ones out there .,there just doin to much ..  this one is great"
4,"November 26, 2017", Stupid stupid stupid stupid app appi chaps
1,"December 7, 2017", Used 1GB of data in the background in only 6 days!!! Crazy.
2,"November 21, 2017", Please include paste feature in text field.
1,"November 26, 2017", No app is worth that many ads. Uninstall
5,"May 1, 2018", It's a good app I have made many collages Thnx for dis wonderful app
1,"November 24, 2017", It's not like before
5,"November 29, 2017", It is very nice and nice features good effects and excellent quality
1,"November 22, 2017", Too many ads. Avoid this.
5,"November 30, 2017", Fantastic I love this app. I suggest that you also should try it.
5,"May 23, 2018"," I like this app very much, it is easy to use and very stylish I like it."
5,"November 29, 2017", Want more new things
5,"December 1, 2017", Really easy to use and work great! Moto z2
5,"November 20, 2017", Best Photo App EVER. Can't Be Beaten
5,"November 26, 2017", Its the best photo editing app ever
5,"December 1, 2017", Very nice app very easy also
5,"November 25, 2017", super app to show my photos best
5,"December 5, 2017", Excelente!
5,"December 2, 2017", It very good and I loved it
4,"November 22, 2017", Very good app for edit pic
5,"November 18, 2017", It is the best photo shop app
5,"November 30, 2017", Super application
5,"December 10, 2017", Safiya hashmi
5,"December 1, 2017", Very very nice aap and easily aap
1,"November 25, 2017", Overwhelming ads
5,"November 30, 2017", The best app for editor
5,"November 18, 2017", Best app ever seen
5,"November 30, 2017", Best pip camera ed
5,"January 3, 2018", Very useful app .
1,"December 24, 2017", Nothing
5,"November 17, 2017", This is the best app
5,"November 25, 2017", This app is marvelous
5,"December 26, 2017", Its fun and awesome
5,"April 2, 2018", This the best app
4,"January 6, 2018", Regarde
5,"December 9, 2017", Nothing
5,"June 24, 2018", Gunasekar
5,"April 5, 2018", Great app.
4,"November 25, 2017", It's very nice...☺
4,"November 20, 2017", Good ☺️
4,"November 20, 2017", Nice app
5,"November 22, 2017", I loved it
5,"February 12, 2018", I liked it
5,"April 25, 2018", Superb app
5,"April 8, 2018", Good app
5,"June 18, 2018", I luv it
5,"December 14, 2017", 😍😘
5,"November 19, 2017", 😚🙂🙂🙂🙂
5,"November 24, 2017", awesome
5,"December 4, 2017", love it
5,"December 17, 2017", Nice
5,"November 30, 2017", Nice
1,"November 3, 2017", In the paint lab the photos dont save to my phone. And you have to download every editor feature in order to explore them in the first place. Has too many ads and hacks my personal phone albums and places ads to download secret picture calculator mod.
5,"November 21, 2017", It is very easy app I love this app.  Who says this is the worst app they r the duffer
2,"November 10, 2017"," You have way to many updates and can't turn them off. Thinking about deleting the app,"
5,"November 10, 2017", I can collage my picture :-) sorry because wrong spelling
1,"November 8, 2017", ..Something speacial wali koi bt nhi..It'z something like to much boring.. Yeah!!!
5,"October 29, 2017", I recommend this app if you want to make your pic look better I used it and OMG it was awesome 😎👌❤👍💟
5,"November 20, 2017", What a 3d effect I like this effect
4,"December 8, 2017", It not good
5,"November 11, 2017", Pop camera is super aaps
2,"November 1, 2017", I don't like this app
5,"October 30, 2017", Its very amazing app i loved it there are many features😘😍
5,"October 27, 2017", A great app  Happy and I am enjoying while using it
5,"November 27, 2017", Superb.... Perfect one....
5,"May 2, 2018", cool but no amazing effect
5,"October 30, 2017", This is very good app i recomend this app to those who are selfie lovers😘
2,"November 13, 2017", Too many adverts
5,"November 13, 2017", I love this app it works great and has many options!!!
5,"November 5, 2017", This app is very good app.effects was very nice
1,"November 3, 2017", It does not even open stupid
5,"November 10, 2017", It's  very interesting  game  I love this game very much😘😘😘
5,"April 19, 2018", It's osm app 😘😘
5,"November 10, 2017"," Very nice,brilliant,amassing, wonderful,outstanding,marvellous,unbelievable application"
5,"March 17, 2018", Really a good app...v can hv a gud use of it...
5,"November 5, 2017", Nice I love it very much
5,"March 13, 2018",Is good discpretionapp Hariom singh
3,"November 2, 2017", Please make it work on selfie stick..
5,"November 4, 2017", Good app
5,"November 5, 2017", V.very nice app I like so much...
5,"November 13, 2017", Mast hai
3,"November 7, 2017", It use to very easy
4,"December 28, 2017", Easy to use and very effective
5,"November 1, 2017", Very nice photo editor
4,"October 30, 2017", Nice app plz download it
5,"June 1, 2018", It can be better more
5,"November 10, 2017", Great app for editing!!
5,"November 25, 2017", Nice app
5,"November 3, 2017", Oooo my god this app is sooooo.......  nice😮☺
5,"November 2, 2017", Nice
5,"November 13, 2017", I love you
5,"November 16, 2017", What a wonderful camera
5,"November 4, 2017", Wonderful .... I really love it...
5,"November 10, 2017", Creativitiful!..very nice!....
5,"October 30, 2017", I thinks I love this
5,"November 3, 2017", Must
2,"November 16, 2017", Super
4,"January 20, 2018", Thank
5,"April 19, 2018", Super
5,"October 27, 2017", It's kool.
5,"November 17, 2017", Great
5,"October 31, 2017", Good
4,"November 16, 2017", Good
5,"October 29, 2017", Its fabulous
1,"November 4, 2017", Not bad
5,"November 11, 2017", Very good
5,"November 1, 2017", Fantastic app
4,"November 9, 2017", Easy and functional
5,"October 29, 2017", Its awesome
5,"October 27, 2017", I excellent
5,"April 5, 2018", Really nice
4,"July 12, 2018", I love it
5,"November 18, 2017", Love it
5,"December 3, 2017", Good
5,"December 14, 2017", Private
5,"October 29, 2017", Cool
5,"November 6, 2017", Good
5,"November 17, 2017", Good
5,"November 3, 2017", Love it
5,"November 7, 2017", Good
4,"November 9, 2017", Beautiful
5,"October 28, 2017", Amazing
5,"November 13, 2017", Love it
4,"March 26, 2018", Nice
4,"November 18, 2017",Awesome to use 
2,"October 25, 2017", I didn't really liked it because the filters are legit boring. Also I wish it would be like this app called 'photo editor' cause you can change the lighting
2,"October 13, 2017", Needs a heck of a lot more stickers than the ones that came with the app. The available stickers are so boring
5,"October 26, 2017", Lots of people get surprised  when they see how cool they look in a bottle or different pics
5,"October 16, 2017", It has all good and beautiful facilities which we want.... Download it. it's awesome....👍👍👌👌I had downloaded many photo colleges like this photo college only..... Download it
3,"October 17, 2017", I really like this application. But it's a big memory suck. Will not shut down after force stop or any other restricted settings. WHY ???
1,"October 22, 2017", Didn't Spanish-American is Al superficial halal l falls information I ashutoshpradhan2747@.gmel tourism relationship repair
1,"October 12, 2017", I hate pip  camera
1,"October 12, 2017", Don't bother first go I had it said pip camera has stopped working
5,"October 19, 2017"," Amazing and awesome app! Love the filters and styles, also that you can make collages. Love it!"
1,"November 5, 2017", Why do u need access to call info?
5,"October 22, 2017", Beautiful pictures can create. I love this app. You can make memorable pictures for your love ones.. ....
4,"October 24, 2017", Simple way to make your memories beautiful..
1,"October 23, 2017", App crashed 😡
1,"October 22, 2017", Won't open
5,"October 22, 2017", Very good app I love this we can do anything  with  this  app
5,"December 1, 2017", Made me beautiful. ....
5,"October 14, 2017", This game is amazing I love it you have to download it
5,"November 18, 2017", Super editor app
5,"October 23, 2017", Amazing app fantabulous features I loved it and I recommend to all
4,"October 22, 2017", I photo framed mine and my gf photo 😍😍😍its very amazing
5,"October 16, 2017", I love the app and we need more sticker
5,"December 7, 2017", I love all the frames and the best photo editor
5,"October 13, 2017", I think that this app is fabulous and has awesome filters
5,"October 21, 2017", best best best best   llllllllllllllllllll  best I can't say aaaaaNnyyyythinggggggggghhgghhghhghhghggghggggggggggg best bedybesttttttt
1,"November 4, 2017", Bad one
5,"November 4, 2017", That's niccle
4,"October 15, 2017", Good camera Add automatic save option for captures...
4,"October 17, 2017", Loved this app plzz download this pic editor
5,"October 16, 2017", A great and best photo editor app
5,"October 14, 2017", Osum app .😊
5,"November 21, 2017", Love the effect options
5,"October 19, 2017"," Cool, l like it very much"
5,"October 20, 2017", Such a brilliant app also fantastic
5,"October 24, 2017", Thank Q
5,"October 24, 2017", It love
5,"March 9, 2018", It's the best app. in my opinion...
4,"October 15, 2017", Us
5,"October 18, 2017", It is very good Thanks
5,"October 26, 2017", This app is very useful
5,"April 26, 2018", Very very good app
5,"October 26, 2017", Easy to use
5,"October 22, 2017", This app is very  nice app
5,"October 23, 2017", Wow it's really amazing......I loved it
5,"October 24, 2017", Awasome...
5,"October 17, 2017", Watsapp
5,"October 23, 2017", 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
5,"October 14, 2017", It is best editor
5,"October 18, 2017", Super mind blowing
4,"November 27, 2017", Meet
5,"October 26, 2017", Good
4,"October 17, 2017", It's nice
4,"October 21, 2017", S is fabulous😃😃😃😃😃😃😉😉😉😉😉😉
5,"October 13, 2017", Nice
4,"October 14, 2017", Good apps
5,"October 15, 2017", fun app
4,"October 19, 2017", Nice app
4,"June 3, 2018", Its nice
3,"October 17, 2017", Good
5,"December 5, 2017", Nice photo editor 🤗🤗🤗🤗🤗😂😂😂😂
5,"February 17, 2018", I love it....
5,"October 13, 2017", Super..................
5,"October 18, 2017", Nice app...👌✌😘😊😘
5,"October 12, 2017", Excellent
5,"October 17, 2017", AWESOME
4,"February 24, 2018", Goood
5,"March 2, 2018", Superb
5,"May 15, 2018", Great
5,"September 12, 2017"," Love editing photos?= MUST GET THIS        Anyone who likes their photos to be just pure beautiful, U GET THIS APP TODAY. I've had completely NO issues with this! But yes, I surely have suggestions for u to update on this!   Updates! Pls add even more fun filters! I've been playing around with these...Full ReviewLove editing photos?= MUST GET THIS        Anyone who likes their photos to be just pure beautiful, U GET THIS APP TODAY. I've had completely NO issues with this! But yes, I surely have suggestions for u to update on this!   Updates! Pls add even more fun filters! I've been playing around with these so much! My mom is addicted to this APP! Perfect for perfected photos, and yes, it's the best I've found... So far.I love to edit photos, for fun, for pleasure. I've been searching for millions of photo editors, and i can assure u that this one is issue free!    Hope u find this APP useful, I can almost guarantee that you will"
4,"September 21, 2017", Way too many ads! I'd would have paid for pro to avoid all the ads. There are other great pip apps without so many ads constantly taking you to Google play. Can see I'll be uninstalling soon.
5,"September 22, 2017"," I loved this app! For somebody not techy like me,  I have difficulty on cropping our couples photo because of a photo bomber but I found this app and helps me to remove the unnecessary creature! It is a very important picture because that was taken during our honeymoon"
4,"October 11, 2017", Love this app! Just should have more options on the photo frame. For instance the water drop. More options of that type of stuff! As you can tell not a very educated person!
5,"October 9, 2017"," Though this app isn't good for making collages but for editing photos its really fab... Its fantastic.  All the pic lovers must download  it today itself. The app is amazing, i loved it."
5,"October 29, 2017", Can't stop taking pictures. Constantly looking in the library to download pip pictures. Get amazing ideas when I see them! Get told my pictures are amazing all the time!
4,"September 21, 2017", Not bad is.... SO UGLY! F''K. just kidding ahahahaha is so good I'm not kidding is real good
5,"September 17, 2017", It's really nice app. I love this app. Just I have to download one more app for doing collages because the frame is not available .but really it is fantastic app
1,"December 6, 2017", I've had this app for quite some time but noticed that today it ate through data like a junkie snorts through coke. 2.3gb of background data even though it was switched off.  Disgusting and shocking as I only recently updated app.  Must be something in the update.  Disgraceful...
1,"October 18, 2017", It's been very glitchy and not even opening up the app at all
1,"October 1, 2017", It was horrible! When I tryed to do something an add popped up and then shut down
1,"September 11, 2017", There is a constantly running background task that consumes battery and ram eventually heating device.
5,"September 17, 2017", It is awesome devloper to improve or create a new style your image.aply in easy use. But i want to get his storage path by Google photos only or both
3,"October 3, 2017", Ads is really annoying.. Keep on popping up when I try to do something..
3,"September 23, 2017", I liked editing in this app this was very amazing
5,"September 26, 2017", Can add some more colour background it's boring having the same backgrounds
5,"October 2, 2017", Amazing app to store our memories it's very good
5,"September 11, 2017"," PIP is my go-to mobile photo editor. It's great that it's free, but I'd pay real money to remove ads."
5,"October 8, 2017", COOL!!! BECAUSE THERE ARE DIFFERENT TYPES OF ONCE
5,"October 10, 2017", Its amazing l am using it over 2 years
1,"September 13, 2017", Ad-filled. No actual functionality.
5,"September 16, 2017", Everything  everything  which we want today in camera n all we get in this single app....m so much happy n glad
5,"September 29, 2017", this is one of the best photo editing apps
5,"September 29, 2017", This app was superb n this was the best app
5,"September 21, 2017", I liked this  app a lot😃
2,"October 17, 2017", It is bad  pip camera
2,"September 12, 2017", zuk2에서 작동이 안되는데 핸드폰이랑 호환이 안 되는건가요??확인부탁드립니다
5,"October 8, 2017", Nice app amazing with DSLR user and entertainment
5,"October 4, 2017", Best app for making the pictures attractive and beautiful
5,"September 28, 2017", WELL AS WHAT YOU THINK
2,"September 23, 2017", Not sure app moreframes
5,"September 23, 2017", I think it is best camera in the world
5,"October 5, 2017"," I loved it !! It's superb. Very nice features,  please download this app today only. ☺☺☺"
2,"September 22, 2017", Don't have eraser tool
4,"October 13, 2017", Samsung Galaxy J2 Prime.
5,"September 23, 2017", I think that it is awesome I 😍 it
5,"October 6, 2017", Its the best app in the word!!
5,"September 22, 2017", Most useing aap🤗🤗
2,"September 10, 2017", We can not paste sticker but it's ok
5,"September 30, 2017", I very very very very very like this PIP Camera
5,"September 14, 2017", Vary nice app
5,"September 7, 2017", Features are not available  for more deasine
3,"December 20, 2017", its good but  if you try to some change and provide some new feature
5,"October 4, 2017", Best camera app in the world
5,"October 11, 2017", It is very nice camera editor.Very clear view.this is my one of the favourite app and camera
4,"September 6, 2017", Make your photo like
5,"May 16, 2018", i teell this not badd appp
5,"September 29, 2017", It's the best photo editor but tooooooo many adds:(
5,"October 5, 2017", Yeessssss!!!
5,"September 25, 2017", I like this app 😘
5,"September 24, 2017", Nice .we can express our emotions.
5,"October 6, 2017", Marvellous app to edit photo
5,"January 11, 2018", What an app is this Amazing ????loved  it....photo..editing is      Fabulous............
5,"September 28, 2017", Best photo editing app This should be editors choice
5,"September 22, 2017", It really work I loved it so much t
5,"October 10, 2017", ডাউলোড করার মত
5,"September 17, 2017", I like this app
5,"September 16, 2017", Had this ages ago did some awsome pics love it 👍👍
5,"September 27, 2017", Very very very much best app. You must download it.
5,"September 22, 2017", Where nice app I like to add photo like this
5,"September 14, 2017", Owsome
3,"October 5, 2017", Best app ever!!!!!!
5,"September 25, 2017", I like it  Its easy to use and I loved it
5,"October 3, 2017", Really nice
3,"March 27, 2018", It's ok
5,"September 18, 2017", It's loving and really amazing app
5,"September 29, 2017", Very good filter
5,"September 25, 2017", Great photo cutter
5,"September 27, 2017", This is good editor
5,"October 6, 2017", I love this app
5,"September 27, 2017", loveit very good
5,"October 4, 2017", Something  unique
5,"October 2, 2017", Love this app
4,"September 29, 2017", Nice app
4,"October 4, 2017", It is a miracle
4,"September 23, 2017", I loved this app.. and this is a good photo editor app..
5,"September 15, 2017", As
5,"September 23, 2017", Nicw app
4,"September 16, 2017", I try
5,"May 17, 2018", Thank you
5,"September 14, 2017"," Loved this app , frames are outstanding"
5,"September 29, 2017", Nice app
5,"September 17, 2017", Super
5,"October 8, 2017", Azam application
5,"September 8, 2017", Very good app. I love this app.
3,"September 5, 2017", It's a fabulous photo camera!!!
5,"September 13, 2017", I like this app....everyone should has this app....it's cool and amazing....
5,"September 16, 2017", I loved it very much.
5,"March 14, 2018", This app is awesome .i love this.😘😍
5,"September 14, 2017", Beautiful... and becoming more beautiful :) 👍
5,"September 16, 2017", Its clicks amazing selfies
1,"September 19, 2017", Just once its nice
5,"September 12, 2017", Lovely App Gr8 edits
5,"September 11, 2017", It is gorgeous I love it
3,"September 14, 2017", Nice but it much be better
5,"October 13, 2017", Good app
5,"October 6, 2017", Great app
5,"October 1, 2017", Nice app
5,"September 30, 2017", Suppppppppper
4,"October 8, 2017", 😘😘😘
5,"September 7, 2017", It's a Fabulous app
5,"September 6, 2017", Super app it's good
5,"September 28, 2017", It's really amazing
5,"September 8, 2017", So easy and beautiful pictures editing.super.......
5,"October 28, 2017", Its very excellent app....
4,"October 9, 2017", NYC
5,"October 11, 2017", Food
5,"October 3, 2017", It is best app
5,"September 30, 2017", 😍😍😍💜
5,"October 7, 2017", Sooooooooooper
3,"October 12, 2017", Ok
5,"October 31, 2017", Juj
5,"March 20, 2018", Maya
3,"October 7, 2017", Really it's amazing...
5,"October 7, 2017", S😅😄
5,"May 7, 2018"," Bahut Acha he collage me bhi 
👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
5,"September 22, 2017", Awesome
5,"October 18, 2017", Superb....
5,"September 15, 2017", Keep it up
5,"December 9, 2017", Very good
5,"September 14, 2017", Best app
3,"September 10, 2017", It is good
5,"January 17, 2018", Nice application
5,"September 30, 2017", Very nice
5,"September 21, 2017", Best
5,"October 10, 2017", Nice
5,"September 23, 2017", Lovely
5,"September 22, 2017", Awesome
5,"October 9, 2017", Good
5,"September 23, 2017", Nice
3,"September 30, 2017", Fine
5,"September 11, 2017", Nice
5,"January 11, 2018", Awesome
5,"September 16, 2017", Beauty
3,"October 11, 2017", Good
5,"September 23, 2017", Excellent
5,"September 12, 2017", Nice
5,"September 10, 2017", Amazing
5,"November 21, 2017", Good
5,"September 13, 2017", Superb
5,"October 25, 2017", Amazing
4,"September 12, 2017", Good Good
5,"September 8, 2017", Oo 😁😀😃😄😆
1,"September 2, 2017", Bakwasssssssss........... Nonsense....... 😠😈chiiiiiiiiiiiiiii
5,"August 30, 2017", Ïţ fansaty
5,"September 5, 2017", Awsm
4,"October 17, 2017", Good pik
4,"August 21, 2017", I quite like the app....but now my pictures are going black...please solve the issue on urgent basis
1,"September 4, 2017", It keep saying pip has stopped and it's not opening pls kindly assist
5,"August 31, 2017"," Cool job buddy,, I just love this app thnxz"
5,"August 30, 2017", Coolest app It's the best photo editor I be ever seen due to this app I have a beautiful girlfriend at Facebook thank you fotoable Inc
3,"August 27, 2017", It still goes black after i take photos....
5,"September 4, 2017", Very good app. I liked it very much.
1,"September 14, 2017", It is a  worst  app .
5,"September 1, 2017", I'm so happy with this app just like I expected it to be my advice is to download this app it is just awesome
1,"August 25, 2017", Please clear the bugs .. it's not opening
5,"August 27, 2017", Thank you for resolving the issue I reinstalled the app it's working perfectly
5,"August 21, 2017", nice app to make awesome pics but needto improve more
5,"August 20, 2017", I now love this app very much!!!  Thank you pip
5,"September 4, 2017", Good afternoon please find attached good to go with you
5,"August 26, 2017", It was sssuuuupppeeerrrr great . No more words to say
5,"August 24, 2017"," That,s Awesome app for photo editing"
3,"August 20, 2017", It's ok
5,"August 25, 2017", DEMON KING
5,"August 24, 2017", I found this app very interesting
3,"September 5, 2017", It is nice but not so
5,"August 22, 2017", I like it
1,"August 29, 2017", Bekar hai
4,"October 20, 2017", Not good
5,"August 30, 2017"," Awesome,effects are amazing"
5,"August 25, 2017", It is very much good 😊
5,"August 27, 2017", Subreb app...
4,"August 22, 2017", Nice app to beautify pics
5,"August 25, 2017", My favorite app!
5,"August 20, 2017", Great app. Easy to use.
4,"September 1, 2017", Nice....
5,"August 24, 2017", I think it's fabulous
5,"August 27, 2017", I love this app ..verry nice when you edit a picture..😍😍😍😍😍😘😘😘😘😘
5,"August 26, 2017", It's very very..... good i like it
5,"September 13, 2017", Wowwwwwww
5,"August 25, 2017", Yes
5,"September 2, 2017", Smart look   Good
5,"January 6, 2018", Really good app
5,"September 8, 2017", Nice app
5,"September 23, 2017", nice app
3,"September 4, 2017", Very good
5,"August 25, 2017", Awesome Setup!!!
5,"August 30, 2017", Ok
5,"August 21, 2017", Style
4,"September 23, 2017", It's amazing
4,"September 3, 2017", Easy to use
5,"September 1, 2017", i love it
4,"August 26, 2017", Nice
5,"August 19, 2017", Best edition
5,"August 24, 2017", I love it
5,"August 19, 2017", I love it
5,"September 15, 2017", Good app
5,"August 19, 2017", Nice app
5,"August 20, 2017", Very nice
5,"January 4, 2018", Awesome app
5,"August 26, 2017", Good app
5,"September 3, 2017", Good
5,"September 3, 2017", Love it
4,"September 7, 2017", Nice
5,"September 8, 2017", Its animations are simply the best....👍👍👍👍👍👍👍👍👍👍👍👍👍
5,"August 22, 2017", Superb
4,"September 23, 2017", Love it
5,"September 4, 2017", Good
1,"August 15, 2017", Pro edit feature while taking selfie coming black..unable to save very disappointed
3,"August 15, 2017", It's good but whenever I need it doesn't work and it comes that pip camera has stopped. Needs improvement
3,"August 16, 2017", I HAVE ONLY 3 STARS BECAUSE THE FUN IS ONLY MAKING OUR PHOTO INSIDE A BOTTLE 🤔
5,"September 2, 2017", I have allot ofc fun with this app
5,"August 22, 2017", It's a very good app
5,"September 8, 2017", Its a great app amazing editing options a must have
3,"August 20, 2017", Keeps showing notifications even they are disabled
1,"August 18, 2017", Pictures are black its to worst
5,"August 14, 2017", It's really amazing . I can make my pics luk more fabulous. Thumbs up to it👍👍👍
5,"August 29, 2017", Loved it makes photo very cute and nice
1,"August 16, 2017", Why pictures going black?
5,"August 13, 2017", I will never delete this aap
4,"August 21, 2017", Nice but too many adds
5,"September 14, 2017", NYC you should download it
2,"September 13, 2017", nice but very slow
5,"August 18, 2017", அருமையான தொகுப்பு எளிதான நடைமுறை
4,"August 14, 2017", Nice app but make available to download paint lab feature
5,"August 14, 2017", I Love this app ever who is talking this app bad ?????
4,"October 25, 2017", This app is very great I like it very much 😊😎😘
5,"August 9, 2017"," Wonderful app, you should also try"
5,"August 12, 2017", its best app and very easy to use
3,"August 19, 2017", Up date
5,"August 17, 2017", I think its a good app to use
1,"August 16, 2017", Idiot app
5,"September 1, 2017", Nyc app
5,"August 14, 2017", This is awsome
3,"August 15, 2017", Its unique
5,"September 16, 2017", I like it
4,"September 26, 2017", I like it
4,"August 18, 2017", خوبه مرسی
4,"August 13, 2017", all over good aap to use..
1,"August 10, 2017", COMPLETELY HATE IT!!!!!!!!!!!!!!!!!!!!!!!!!
3,"August 22, 2017", Thanks enjoy your day
4,"September 19, 2017", it's a very good app
5,"August 10, 2017", A nice app u also try.....
5,"August 12, 2017", Best feachers with great photo editor  i loved it.......👌👌👌👌👍
5,"August 15, 2017", Very nice aap
5,"August 10, 2017", This is a brilliant app
5,"February 26, 2018", Good for time pass
5,"August 23, 2017", Nice app
5,"August 19, 2017", I love it
1,"August 15, 2017", Jokes 😴😴😴
5,"August 13, 2017", Love it !
5,"August 17, 2017", Marvelous
5,"December 5, 2017", I love it
5,"October 6, 2017", I loved it
5,"November 28, 2017", Nice graphics
5,"August 9, 2017", wonderful app
3,"May 31, 2018", Nice aap
5,"August 19, 2017", Sweet
5,"August 11, 2017", Love it..
5,"August 21, 2017", Nice
4,"August 11, 2017", Love it
4,"August 14, 2017", Nice
5,"January 31, 2018", Nice
5,"July 3, 2018", Best
5,"August 18, 2017",Good Good
5,"September 15, 2017", I think It's Getting worst App Day by day... I don't think that it's a bad app I really Like this app but after getting updated my camera is now not at all working Please help me out.. Now i can't take any of the pic please please help me out
5,"July 29, 2017"," Eye download this this application to every device Eye have owned. Very good!  Have tried many others, none as simple."
