1,"May 19, 2018", This is soooooo stupid!!
5,"May 7, 2018"," It is the best app ever use this app to pick up a girlfriend it worked for 
me no joke"
5,"May 14, 2018", This app is an amazing app and you can get fashion ideas.
5,"May 2, 2018", There is so many filters to choose from.
5,"May 11, 2018"," Amazingly my mobile camera works better with this one than that of the pre 
installed camera app."
5,"April 30, 2018", I like this app it's so good to edit some photos
4,"May 2, 2018", Not so ggod but ok
5,"May 5, 2018", This app is a very use full
5,"May 24, 2018", I love making funny pictures with a lot of the things
5,"May 6, 2018"," Cool app , please download app and try"
5,"May 2, 2018", Yeah....its a very nice app.....easy to workout pictures.......
5,"May 6, 2018", I made my brother ABBs
5,"June 26, 2018", I like this app very much
5,"May 2, 2018", It is very beautiful app
5,"May 3, 2018", I like how life like the stickers look 😊😊
4,"May 12, 2018", It is nice I just cannot figure out some things.
5,"June 9, 2018", I like this app very much.
5,"May 2, 2018", My best photos editor app
5,"May 3, 2018", I think this game is great for girls
5,"May 5, 2018", One of my favorite app!
5,"April 30, 2018", awesome and easy to use.
5,"May 4, 2018", Don't show more ads
5,"May 3, 2018", Nota bad aap
4,"April 29, 2018", برنامج جميل وسهل الاستخدام
5,"May 1, 2018", I like this app from others
1,"May 2, 2018", Wast my time and mb
5,"May 7, 2018", Thanks for your help with the picture
5,"May 6, 2018", I have a six pack
5,"May 13, 2018", I LOVE IT ! THANKS keep it up more power and GODBLESS!
5,"May 18, 2018", Nick aap kay kaaa
5,"May 14, 2018", Learning to use it give me time. So far so good
4,"May 2, 2018", I liked it but not liked it
5,"May 11, 2018", I like it because if you wanna impress someone you can.
5,"April 29, 2018", O my gosh
5,"May 7, 2018", I think it is a great app because editing photos is really fun
4,"May 13, 2018", This app is a fun way to make photos that impress your friends
5,"May 6, 2018", Es perfecto!
5,"May 17, 2018"," This app is fab😘😘 loved it n specially the Talor look is owsum. inall 
this is 😘😘"
5,"May 13, 2018", I think its greater than all the other ones.
5,"May 2, 2018", I just Love it is coooooooooooooooooooooooool
4,"May 4, 2018", Download it as fast as u can
5,"May 11, 2018", It's so asowem
5,"May 13, 2018", It is fun because you can change your look
5,"May 8, 2018", I use this app to edit photos and label on it. Great app!
1,"April 29, 2018", Just another suggestion
1,"May 12, 2018", It was un real
5,"May 14, 2018", Boleh edit gambar
5,"May 14, 2018", Really osm app
3,"May 15, 2018", DOWNLOAD THIS APP
5,"May 17, 2018", Its very funny
5,"April 30, 2018", I love it it's amazing
3,"April 30, 2018", This is a 👍 app.
5,"April 30, 2018"," Good app, enjoyable"
5,"May 9, 2018", It's awesome and it makes me look a lot better
5,"May 5, 2018", It's great app
4,"May 11, 2018", I just like the way it edits my pics
5,"May 15, 2018", This app is amazing!!! You should try it NOW please download...😁😁😁
5,"May 11, 2018", It's pretty good. So far . Keep up the good work .
5,"May 10, 2018", This photo editor is amazing Just love it😃😍
4,"May 18, 2018", Its a nice app it should have some nice hair
5,"May 8, 2018", It's getting better as they add more .
5,"May 9, 2018", THIS IS AWESOME APPLICATION. PLEASE INSTALL
5,"May 3, 2018", This app is really great I love it.
5,"May 15, 2018", That's a really useful app! Thank you!
5,"May 18, 2018", Its amazing caz of the private album. Its awesome
5,"May 5, 2018", Just superb!
3,"May 5, 2018", It's ok
3,"May 13, 2018", You can add different affect s
5,"May 9, 2018", This app is much better than youcamakeup
5,"April 28, 2018", Superb & Most Helpful...
5,"May 16, 2018", It is so cool to do all that cool stuff
5,"May 9, 2018", I just want to say GREAT APP!!!
3,"May 12, 2018", It's ok
5,"May 16, 2018", It's ok
5,"May 13, 2018", I like and it's good to change pics
5,"April 30, 2018", Awesome app ever
5,"May 1, 2018", This app is good
5,"May 3, 2018", Because it really work
5,"May 2, 2018", I love this app
5,"May 4, 2018", I love this app
5,"May 6, 2018", So Amazing app
5,"May 5, 2018", Lovely bit of fun
4,"May 10, 2018", Its an awesome app. Alot of fun
1,"April 29, 2018", It sucked
5,"April 30, 2018", PrefecPerfect App
5,"May 2, 2018", Must have
4,"May 2, 2018", I like it
5,"May 3, 2018", Real ty
4,"May 5, 2018", Works for me
3,"May 7, 2018", Pls.... improve it!
5,"May 8, 2018", Works great for editing photos and selfies
5,"May 9, 2018", I think it is awsome because the filters
5,"May 10, 2018", Amazing app that I never seen
5,"May 17, 2018", Very nice app I love it
5,"May 15, 2018", It is so good for every one
5,"May 15, 2018", Nice app to download and use for editing
5,"May 19, 2018", Very nice top rank for app
5,"May 12, 2018", Thanks for this app
3,"May 9, 2018", No words
2,"May 14, 2018", It sucks
4,"May 15, 2018", Very gdd
5,"May 15, 2018", it is very amsome
5,"May 18, 2018", Super app
4,"May 13, 2018", This app makes me look cool ...
5,"May 6, 2018", It's beautiful app for editing
5,"May 8, 2018", Okieee 😊
1,"May 12, 2018", I hate it
5,"May 10, 2018", #pakatanharapan
5,"May 16, 2018", it's really very nice app
5,"May 3, 2018", Awe 🤘
3,"June 19, 2018", I love the effects
5,"May 19, 2018", It cool I love it
5,"May 11, 2018", It is very good app
5,"May 10, 2018", Its just amazing and amzing
4,"May 14, 2018", So far no problems
5,"May 16, 2018", Good but lot of add
5,"May 3, 2018", Thnkyu..
5,"May 17, 2018", Epic.
5,"April 28, 2018", OK
3,"April 28, 2018", Ok
5,"May 17, 2018", It's an amazing app
5,"May 19, 2018", Best app eeeeeeevvvvvvvveeeeeeerrrrrrrrrrrr!!!
5,"June 27, 2018", It's simply Wow
5,"May 2, 2018", Super
5,"May 5, 2018", Oooooo
5,"May 4, 2018", Awsm
4,"May 9, 2018", Best photo app ever 😘😘😘
5,"May 2, 2018", it works so well
5,"May 6, 2018", Best photo editor
5,"May 14, 2018", Nice app for editing...
5,"May 10, 2018", Nice pic edit
5,"May 13, 2018", I just love it
5,"May 12, 2018", I love this app
4,"May 8, 2018", Great editing tools
5,"May 10, 2018", I love this app
5,"May 13, 2018", Love u S
5,"May 14, 2018", I love this app
5,"May 17, 2018", Is a good app
3,"May 25, 2018", Good good game
5,"June 15, 2018", very nice app
5,"June 23, 2018", Good app for use
5,"June 27, 2018", so nice apps
5,"May 7, 2018", Very nice
5,"April 30, 2018", Wow
5,"May 4, 2018", Ya
5,"May 8, 2018", Osm
5,"May 12, 2018", gazzzzb
5,"May 13, 2018", Ok
5,"May 10, 2018", Ok
5,"May 12, 2018", hhhh
1,"May 7, 2018", Faltu
5,"May 9, 2018", Kathu
5,"May 10, 2018", Pk
5,"May 12, 2018", Awesomethanks
5,"May 17, 2018", Super
5,"May 17, 2018", Thatti
5,"May 17, 2018", Super
5,"June 1, 2018", Gazoontite
5,"May 6, 2018", I love this app!!!!!!!
5,"May 17, 2018", Love this app.
5,"May 18, 2018", Love it ..... Amazing app ......must say!
3,"May 13, 2018", OK it's good
5,"May 9, 2018", It's amazing
5,"June 20, 2018", Owsm😘😘😘
5,"May 14, 2018", I loved it✌
5,"May 2, 2018", This is cool
5,"May 6, 2018", It's great
5,"May 15, 2018", I love it.
5,"May 17, 2018", It's great
5,"May 18, 2018", Yes Yes
5,"May 20, 2018", ? Excellent services
4,"May 16, 2018", It's cool
5,"May 17, 2018", It's awesome...
5,"July 5, 2018", Awesome app
5,"April 29, 2018", I Love it
5,"April 30, 2018", I love it
5,"May 3, 2018", Nice app
5,"May 1, 2018", Love ittttttttttt
5,"May 2, 2018", Fantastic app
5,"May 2, 2018", Gr8 app
5,"May 1, 2018", Easy to use
5,"May 2, 2018", I love it
5,"May 7, 2018", Very good
5,"May 5, 2018", Its amazing
5,"May 5, 2018", Good app
5,"May 3, 2018", Too good
4,"May 4, 2018", Hmmmm liked
4,"May 5, 2018", Nice cam
5,"May 7, 2018", nice app
5,"May 4, 2018", Good app
5,"May 4, 2018", So good
5,"May 4, 2018", Nice app
5,"May 6, 2018", so nice
3,"May 5, 2018", Cool game
5,"May 6, 2018", Good app
4,"May 4, 2018", Thai is awesome
5,"May 7, 2018", Nice app
5,"May 6, 2018", Its amazin
4,"May 11, 2018", Love the app
4,"May 12, 2018", I liked it
5,"May 11, 2018", Good pictures
5,"May 10, 2018", Good app
5,"May 7, 2018", Well done
5,"May 8, 2018", Great app
4,"May 11, 2018", Its cool
5,"May 14, 2018", Good service
3,"May 12, 2018", Nice to have
5,"May 12, 2018", Nice app
5,"May 14, 2018", I love it
5,"May 12, 2018", Just awesome
5,"May 12, 2018", I loved it
5,"May 13, 2018", The best
5,"May 15, 2018", Good job
5,"May 15, 2018", Best in editing
5,"May 15, 2018", Goddess app
5,"May 16, 2018", Awesome app
5,"May 16, 2018", Good Suppperrrbbbb
5,"May 15, 2018", It is cool
4,"May 18, 2018", Cool app
5,"May 19, 2018", It is useful
5,"May 18, 2018", Good app
5,"May 19, 2018", Nice and cool
5,"May 17, 2018", I love it
5,"May 24, 2018", I love it
5,"May 27, 2018", It is great
4,"May 30, 2018", Nice app
3,"June 9, 2018", Good app
5,"June 14, 2018", Love this app
5,"June 20, 2018", I love it
5,"June 25, 2018", Good app
4,"July 14, 2018", Comfortable enough
4,"April 28, 2018", Nice
1,"May 14, 2018", Lame
5,"May 1, 2018", Outstanding.
4,"May 13, 2018", Good app....
5,"April 28, 2018", Cool 😂😍😍
5,"May 2, 2018", Supper............🙌🙌
5,"April 29, 2018", Love it
5,"May 25, 2018", 😚👍
5,"April 29, 2018", Awesome
5,"April 29, 2018", goooooooooood
5,"May 1, 2018", Mmmm
5,"May 1, 2018", Love it
4,"May 2, 2018", Nice
5,"May 2, 2018", Nice
5,"May 3, 2018", Nice
5,"May 3, 2018", Best
5,"May 3, 2018", Awesome
5,"May 7, 2018", Good
5,"May 3, 2018", Nice
5,"May 7, 2018", Nice
5,"May 7, 2018", Awesome
5,"May 4, 2018", Great
5,"May 5, 2018", Wonderful
3,"May 6, 2018", Nice
5,"May 7, 2018", Love it
5,"May 10, 2018", Love it
5,"May 13, 2018", Great
5,"May 13, 2018", Nice
5,"May 14, 2018", Loved it
5,"May 12, 2018", Love it
5,"May 12, 2018", Good
5,"May 9, 2018", Love it
5,"May 11, 2018", Nice
4,"May 10, 2018", Good
5,"May 10, 2018", Nice
5,"May 12, 2018", Good
5,"May 8, 2018", Awesome
3,"May 12, 2018", Good
4,"May 10, 2018", Cool
5,"May 10, 2018", nice
3,"May 9, 2018", Good
5,"May 12, 2018", AMAZING
5,"May 12, 2018", Love it
5,"May 14, 2018", Good
5,"May 11, 2018", Best
5,"May 14, 2018", Best
4,"May 14, 2018", nice
5,"May 16, 2018", Amazing
5,"May 16, 2018", Outstanding
5,"May 15, 2018", Better
5,"May 20, 2018", Good
5,"May 21, 2018", Nice
5,"May 20, 2018", Nice
5,"May 20, 2018", Nice
5,"May 23, 2018", Love it
5,"May 29, 2018", Cool
5,"May 31, 2018", Exellent
5,"June 2, 2018", Amazing
5,"June 2, 2018", Fun
5,"June 23, 2018", Good
5,"June 24, 2018", Excellent
5,"June 21, 2018", good
5,"July 16, 2018", Great
4,"April 27, 2018", Haven't checked it out yet so give me a second. Thanks
4,"April 26, 2018"," I'm not computer savvy and I am still learning how to use this app but what 
I've seen/used so far, I like!"
5,"May 1, 2018", Advice- Turn on the airplane mode if you are tired of too many ads.
5,"April 28, 2018"," When playing other games ads come one of them was this it show that to a 
ugly girl to beautiful but when you use it , it is like painting. Plz don 
't download it 👎"
4,"April 28, 2018", It wont support my device correctly It stops working suddenly
5,"April 26, 2018", This is the best photo editing app ever I love it..!.!.!
3,"April 29, 2018"," Please Optimize the Battery consumption -_- My phone always notified me 
about this app it consume alot of mAh. That's all thank you"
5,"April 27, 2018"," Gr8 so far, haven't used much, but would definitely recommend to 
friends.😀😀😀"
5,"April 27, 2018", It's good but it should also contain effects for changing colour
5,"April 26, 2018"," Very high quality filters, the pictures look professional. Easy to use"
1,"April 27, 2018"," They will take £21.99 without warning or permission for annual 
subscription. Beware of this."
5,"April 28, 2018"," I live this app so much, I use it like almost every day"
5,"April 28, 2018"," Love thanks i get more likes on insatgram bc of this app thanks for ur 
support"
4,"April 30, 2018"," This app is awesome and makes me look good if I look sad the pretty if I 
think I look ugly I love it"
2,"April 27, 2018", Very linited use. Not for serious photo enthusiasts
4,"April 26, 2018", Like it only but not love😐😐😐😐😐😐😐😐😒
4,"April 28, 2018", Make your pictures look more interesting.
5,"April 27, 2018", This app is😻I LOVE IT
5,"April 26, 2018", I love this app
5,"April 28, 2018", Nice app. Easy to use
4,"April 30, 2018", Like this app easy to use. But need more updates
5,"April 28, 2018", Wowww to much good App
5,"April 30, 2018", It's a great app. I have used this for a year already.
5,"April 26, 2018", Its awesome it makes me beautiful👄😍 😇😗😜😌🙆
4,"May 3, 2018", I 😍 the app
5,"April 27, 2018", I love it !
