5,"December 11, 2016", I love this app. .I invite you to install and enjoy making your creations
5,"December 24, 2016", Wow its so ameging
5,"April 10, 2017", Very very well app
5,"December 21, 2016",I love it It is so cool I did so many cool picture even on my dog!!!!!!!!!
4,"December 13, 2016",Nice app Nice photo editor☺
5,"March 19, 2017", Cool. I think that the erasing detail needs to be fixed a little bit.
4,"February 14, 2017", Make the WORSE to the BEST!
5,"April 20, 2017", Great app for a fake look
5,"March 25, 2017", Nys app to customise .
4,"April 4, 2017", For a free app it's very cool so far. Love it
5,"March 27, 2017", It's not that bad but I have to go with it sure
5,"February 23, 2017", You need to add more tattoos.:-)
5,"February 28, 2017", I downloaded 3 and this was the one I kept.  Very well made
3,"December 9, 2016",Meh Kinda good i guess...
4,"January 29, 2017", This app is really interesting
5,"March 9, 2017", SO MUCH FUN😄😘😄😘😍😘😘😚😚😂😂😂😃😂😄 It is so cool and fun.😘😘and on electronic day I did it to my teacher and she lafet and loved it😅😂😂😂😂😄😄😄😄😙😙😚😚😚😙😘😘😘😍
5,"December 11, 2016",LOVE IT😚😉😉😉😍😂😚😭😄😊😉😊😚😝😎😊😚😖😝😖😂😚😂😏😂😚😭😚😏😂😖😵😎😂😛😛😬😵😏😵😋😬😉😝😚😆😎😬😝😏😂😚😂😁😂😎😊😉 IT'S SOOOOOOO AWSOME I DO NOT KNOW WHAT TO SAY I JUST LOVE IT
5,"March 12, 2017", I think this is awsome because you get to change the colors
5,"January 7, 2017",Very cool It's very cool it has everything for photo editing😁😁
5,"March 6, 2017",Assume Its better than spanchat ha in your face
5,"December 8, 2016",I love this app IT is so funny download and try it
5,"January 11, 2017", I can do this
5,"April 27, 2017",Appu Unni maya
5,"February 21, 2017", بہت چنگی زی
5,"April 12, 2017", Guys that is very goooood app such an intersting app i like it very much
4,"January 3, 2017",Yay Awesome  awesome  awesome ! !😄😄😀🐇 sorry I like  bunnies
1,"January 14, 2018"," Would give higher rating, but forced to rate"
5,"January 14, 2017", I'm am really enjoying it and only just got it
5,"February 25, 2017",Love Love it so much some of.these people should try it to
5,"February 13, 2017", Does a Great job of doing what is advertised! Fun and cool!
5,"January 15, 2017",You are the best game You are the best game ever and your team to help with the best game ever and your team to help with the game of the year
5,"March 21, 2017", The best app I've found so far.
2,"December 27, 2016", My edit is not saving why what problem.really i love this aap but not saving...:-(
3,"February 5, 2017", Could be a lot more options maybe would improve
4,"February 26, 2017", I like it. Its a great help when I look dead
5,"December 22, 2016",awesome Me andy brother love it and the exyra package awesome
4,"March 5, 2017", Too many Ads...!  *STILL TOO MANY ADDS!* ;)
5,"March 29, 2017", It's a Maxing
5,"January 5, 2017",loved it It's amazing I love this app
5,"April 26, 2017"," Great fun, Very easy to use, I use it all the time...."
5,"January 22, 2017", I love this app. Its so awesome!!
5,"January 11, 2017", I loved it so much this is very good
4,"May 14, 2017", I think this awesome app about photo editing
5,"January 11, 2017",My face  look Oh so good
5,"December 21, 2016",Very fantastic This app is very much
5,"March 3, 2017", I think this app is amazing!!!!!! I can make my pictures of myself look like a complete different person!!!!!😍😍 SO COOL!!!!!!!😎😎
5,"April 24, 2017"," Awesome app, really the best 1 app that i found it..."
4,"January 11, 2017", I am is a very happy becaus I am beautiful
4,"February 2, 2017"," Fantastic app, good for creative art"
5,"January 3, 2017",It's the perfect All selution in the app
5,"December 29, 2016",10/10 Really cool. Definitely recommend
5,"December 10, 2016", Exland app
4,"March 21, 2017", Its fun to have this apps liked it
5,"January 11, 2017",I love it Its really fun
5,"April 12, 2017", Good free app that I luv
5,"April 4, 2017", I think its awesome !
5,"February 8, 2017", The best app I saw ever!!!!
4,"January 22, 2017", Fun! Great time killer.
4,"February 12, 2017", Its ok
5,"March 15, 2017", Hi friend
4,"February 12, 2017", Not sure
3,"March 6, 2017", Not sure
5,"January 14, 2017", Photo edition
5,"December 19, 2016", RAMESH valangaiman
5,"February 26, 2017", Thanks you
4,"April 21, 2017", I lke it
5,"December 28, 2016",Hilarios Mannn
5,"January 11, 2017",Awesome It's lovely and contect.
5,"April 8, 2017"," Its a good app, i love it."
5,"February 25, 2017", It's very helpful and cool
4,"December 30, 2016",Good Liked it. Simple to use
5,"March 15, 2017", Best app ever..so funny
5,"December 28, 2016",Cool So allsome #Love it
5,"March 21, 2017", I ABSOLUTELY LOVE IT. .:D
5,"January 14, 2017",Love Love this it's so much fun
5,"April 3, 2017", I love it dk why :D
1,"December 22, 2016",Mast hai Easy to use
4,"December 20, 2016",Love it This is cool thanks
5,"February 12, 2017", This app is awesome!
5,"March 20, 2017", This is the best app ever
5,"March 23, 2017", Its so fun and funny
5,"January 2, 2017",Awsome Nice going guys
3,"December 6, 2016",Not bad Fairly good
4,"January 10, 2017",Kinda cute It was fun
5,"March 27, 2017", This is very good and impressive
4,"February 12, 2017", I thought it was very entertaining
5,"January 7, 2017",Wow I LOVE THIS
1,"February 16, 2017", Put more cute picture
4,"February 9, 2017", Good app I guess
5,"April 4, 2017",Excellent What a good app
4,"March 28, 2017", It is good so far
3,"December 30, 2016", better but improve more
3,"April 28, 2017", It can be more good
5,"January 23, 2017", I love it and it fun to use
5,"January 31, 2017", I ❤ it
5,"February 14, 2017", Omfg this is just...like...WOW!!😍😍😍
5,"December 28, 2016",Good I like it!!
5,"August 7, 2017", Awsome app i liked it.
5,"April 1, 2017", It is kinda good.
5,"January 26, 2017", It's really cool
5,"February 4, 2017", EPIC APP BEST APP SUPER APP
5,"February 26, 2017", I love you.
5,"December 27, 2016",Good for me Nice
4,"April 22, 2017", Best app eveeeeeeer
5,"March 29, 2017", I love the filters
4,"December 28, 2016",Simply the best Nice
5,"January 23, 2017", I love this game
5,"February 14, 2017", It so good
5,"January 16, 2017",Love it Is awsome
4,"December 24, 2016",Nice Very useful
5,"January 24, 2017", It is so awsome
5,"December 26, 2016", This app is amazing
5,"January 22, 2017", Very loving app
5,"December 24, 2016",Loved it Nice app
5,"March 18, 2017", Its very nice
4,"February 7, 2017", It was good
4,"December 21, 2016",Try it... Love the hat.
5,"December 27, 2016",Funny Funny and very fun
3,"January 15, 2017",Blood mon ros I like it a lot ☺☺☺😊😊😊☺😀☺😀☺😊😊☺😀☺☺
5,"March 12, 2017", Super
5,"February 22, 2017", Ely
1,"April 16, 2017", Bekar
4,"February 9, 2017", Wooow
5,"March 28, 2017", NISE
5,"January 31, 2017", WOW
1,"December 22, 2016", Bakwaas
4,"January 26, 2017", Super
5,"March 22, 2017", mast
5,"February 4, 2017", it's a nice app
5,"March 15, 2017", LOLOLOLOLOLOLOL
3,"March 21, 2017", meh
5,"April 5, 2017", Grwat
5,"June 24, 2017", fantastik
5,"March 7, 2018", Nuce
5,"February 25, 2017", I love this ... Game?
5,"February 19, 2017", It's awesome
5,"January 3, 2017",Wow Wow
4,"March 18, 2017", Pretty fun.
5,"March 2, 2017", It's good
5,"April 25, 2017", It's good
5,"February 4, 2017", It's fun
5,"March 9, 2017", Very......good application
5,"January 27, 2017", I like it .❤❤❤❤❤❤❤❤❤❤❤❤
5,"December 21, 2016", Love it💖💖
4,"January 29, 2017", Pretty cool
5,"December 15, 2016", Good app
4,"February 25, 2017", Nice app
3,"March 22, 2017", Ok Good
4,"March 16, 2017", Good looking
5,"April 10, 2017", Good app
5,"April 15, 2017", Awesome app
5,"March 16, 2017", Best apl
4,"January 20, 2017", Good and useful
5,"December 22, 2016",Me Awesome
5,"April 10, 2017", Nice app
4,"February 25, 2017", so good
4,"April 20, 2017", Its awesome
5,"April 17, 2017", its good
5,"December 5, 2016", LOVE ITTT
5,"March 11, 2017", I love it
4,"March 4, 2017", Nice app
5,"April 12, 2017", Simply Excellent
5,"January 3, 2017", Nice app
5,"March 30, 2017", App is good
5,"February 17, 2017", It is awesome
4,"January 21, 2017", It cool
5,"June 28, 2017", Good apps
5,"March 29, 2017", She is sweet
4,"January 16, 2017", Nice app
4,"April 4, 2017", Nice app
2,"April 9, 2017", Rubbish
1,"March 16, 2017", Horrible
1,"April 8, 2017", Hate it
4,"December 8, 2016", Nice app...
5,"December 25, 2016", Liked.
5,"February 4, 2017", Awesome love it!!!!!!!!😀😀😀😀😇😇😇😇😆😆😆😆😆😆😆
5,"June 17, 2017", Excellent
3,"January 7, 2017", Nice
5,"March 5, 2017", Nice
5,"January 13, 2017", Great
5,"March 10, 2017", Loved it
4,"February 16, 2017", Nice
4,"January 26, 2017", Fun
4,"March 13, 2017", Good
5,"January 19, 2017", i love it
5,"January 5, 2017", Love it
5,"December 19, 2016", Love it
5,"March 30, 2017", Best
4,"December 30, 2016", Nice
5,"February 13, 2017", Excelent
5,"December 22, 2016", love it
5,"April 1, 2017", Good
4,"December 24, 2016", Good
5,"March 6, 2017", Excellent
5,"March 22, 2017", Nice
5,"February 28, 2017", LOVE it
5,"December 24, 2016", Great
5,"February 21, 2017", Awesome
5,"December 29, 2016", Cool
5,"April 6, 2017", Love it
5,"January 9, 2017", Love it
4,"March 6, 2017", Love it
4,"March 12, 2017", the best
5,"January 20, 2017", Cool
5,"February 16, 2017", Fun
4,"January 23, 2017", Good
5,"January 1, 2017",😎 App is an😇😁😂😃😄😅😘😘😘😘it is amazing ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤!!!!!
5,"December 28, 2016",Coool Coool
5,"January 21, 2017", Awesome 🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩
3,"September 7, 2016",Very good Please add women s nose templates and streight long dark hair without curls. Most of the wigs can not be used to enhance your looks. Just as a prank
2,"November 1, 2016",Fake This app is boring if I was bored I would not even play this. My 9 yr. old daughter likes it but it teaches violence
4,"October 15, 2016",Photo editor-My fake look I enjoyed playing around with this app. Especially now around the elections!lol
1,"November 13, 2016",Hate it!!!!!!! My pictures won't pop up right. It's not cool😡👿😤👎
5,"November 29, 2016",This app is completely what I was looking for! Thank you for creating this app! It's really amazing and it let's you change things with such intricate detail! I've altered most of my photo album's! It's addictive. Thx again!
4,"October 15, 2016","Nice app Easy to use. Cool effects, although it would b cooler if it had just a little bit more filters and maybe more stickers. Looks realistic though. I like it."
5,"November 20, 2016",My fake look A whole lot of fun for a free app
5,"September 18, 2016",VERY FUNNY I showed my mom and she laughed so hard she was about to fall the floor
4,"February 7, 2017", Its worth giving  a shot. I specifically like the punch effect
5,"November 8, 2016",It's pretty good I just wish their was not ads on every thing you do but other than that every one should get this app
3,"October 29, 2016",It is ok I don't know how to save my pictures
5,"November 15, 2016",My fake look It does such cool things!
1,"November 24, 2016",Hate this Just for fun
5,"September 15, 2016",I love it very easy and fun to use.   I  like it better than some of the top rated photo effects apps.!
2,"October 13, 2016",Suck really bad Don't work like it
4,"November 1, 2016",Photo Editor My Fake Look So much fun to use! So many different possibilties!! It's fun!!
5,"November 19, 2016",Best This is the best ever there are no problems with it and I've had a lot of apps like this but this one is the best one out of all of them
5,"September 9, 2016",I love it I love it! I can add makeup and silly stuff to people.
5,"September 16, 2016",Beauty I love it ... what u want u can do it thank you so much fantastic outstanding ❤💙💛💜💓
2,"November 24, 2016",Bad.. Good for time pass but the app is automatically returning to the main menu while using it
5,"September 25, 2016",Love it I love it it is the best app I've ever had and it's so easy and I make my cousin look funny
5,"October 2, 2016",Ishy Arevalo I really like this app its so fun and i made so many cool pictures of myself.
5,"December 9, 2016","Funny and FUN This app is very very very very very very very NICE! Obviously, everyone liked this app since before. Thanks and please make MORE APPS!"
4,"October 18, 2016","Hilarious Had great fun with app, kids laughed all night."
5,"October 19, 2016", I just started this app. I really love it and glad I found and downloaded it. Now I can spouse up my pictures .
5,"September 17, 2016",Cool ap Kulap really like the effects I would use it tell others to use it
5,"September 10, 2016",Very fun and time killer I love it it's really cool and simple not a scam and I 💖 it
5,"December 1, 2016",Good Nice app it helps me edit stuff and check out my YouTube MissNabihaHassan
5,"November 18, 2016",image editor super fantastic wonderful beautiful excellent edaina add chesukochu and chala nachindi
4,"September 16, 2016","Entertaining Its very good app .... And can edit anything , make funny faces .... Liked it"
5,"September 30, 2016",Lovely app I love this app besause it help me a lot to make my look better
4,"December 1, 2016", You can't do everything they say you can
5,"September 9, 2016",Loved it It is so good that i can trick other people💚💛💜😀☺😊😮
5,"September 28, 2016",So funny What do ya means
4,"November 2, 2016",Pics Has alot of extras
5,"September 11, 2016",Love to hear about our services include the same time as I am Fhjs xmrgebfjdgejrhrgrhrjwg
5,"November 29, 2016",Great You will not be disappointed with this app.. it's super fun and easy to use
5,"October 12, 2016", Lots of easy fun!
5,"November 9, 2016", Hi my name is Blue Jasmine
3,"October 3, 2016",Cute Will try more
5,"October 3, 2016",NICE APP Such a Really Totaly Awesome App.....I love it.. 💜💖💔💟
5,"September 20, 2016","Its amazing ,I can't hate it If I where you I'd download this app"
3,"September 29, 2016", Should rate 3 stars
5,"September 9, 2016",Amazingly funny Gr8 app for anyone love it . FUNNIEST APP EVER
5,"September 23, 2016","Fun This app is very fun to play with,  and its easy to use"
4,"November 26, 2016",Easy to use It's easy to use and the items are even zoomed I like it
5,"September 26, 2016",Nice Can do many things.
4,"September 23, 2016",Best It helps you to create what u wanted in your photo
1,"November 8, 2016",Don't use. NOTHING works
5,"September 10, 2016",GET IT It is so amazing its so fun I love it so much
3,"October 10, 2016",Good It's good but more features need to be added.
5,"October 25, 2016",Great app This app can give you any look you want
4,"September 7, 2016",Nice app! Its fun and good.I have fun while using it.
5,"September 7, 2016",COOL AWESOME AND FUNNY
5,"September 27, 2016",I love app Ok
5,"September 30, 2016", So far so good
5,"November 2, 2016",Amazing Now i can have more fun on my phone
3,"November 18, 2016", Its need to improve
5,"November 28, 2016",Great app The best photo editor app. Recommend for all .
5,"September 16, 2016",not bat cool
5,"September 14, 2016","Entertaining I love it,it very useful and entertaining"
5,"September 5, 2016",Just a slice of pure fun! Try it ! It's great!
5,"October 28, 2016", I made me look so different I LOVE IT!!!!
5,"September 24, 2016",Ausome It is the best make up game ever!!!
4,"September 23, 2016",Fun to use Good meant to be funny app.
5,"September 10, 2016", Im using it on my dads phone. Love it
2,"September 28, 2016", Fun. ...but way to many  ads
5,"October 29, 2016", Nice never gave me any problem
5,"November 6, 2016",Awesome app 👍 A++++so goooooooood lovely
5,"October 23, 2016",Photos Awesome app love it...Highly recommended
3,"December 21, 2016", I like it..nice n easy to use
4,"October 6, 2016",Hahahah Very good
5,"October 1, 2016", Awsome lots of fun
5,"September 28, 2016",LOVED IT Good
4,"October 7, 2016",It's fine and funny No comments
5,"September 7, 2016",Nice I like it
5,"October 16, 2016", It is superb app
5,"September 16, 2016",I loved it It's truly amazing
5,"October 5, 2016",Easy its fun and easy to do😁
5,"November 23, 2016",Fun I did it to my best friend and she hit me😂😂😂😂😂😂😂😂😂😂
1,"September 27, 2016",kuawa SUKHARAM
4,"November 3, 2016", Impressive but needs more stickers
5,"November 6, 2016",Fantastic Everybody should use it once
5,"September 6, 2016",Awesome apps Good better best
5,"November 24, 2016",Love it I love this app soooooooooooo much!
5,"September 19, 2016",So so funny and good Helerios
5,"September 9, 2016", This is so funny I love it
5,"October 17, 2016",Lovely I like it very much
5,"October 13, 2016",Picture Looking like original loved it
4,"September 13, 2016",Jesse Thug
1,"November 4, 2016", Adds are primary
5,"October 21, 2016", Mast jk
1,"September 18, 2016",I love this app Best app ever
5,"September 4, 2016",I love it I love make up Make up
4,"September 8, 2016",Great app! Download this APP!
4,"October 5, 2016", Right on.
4,"September 15, 2016", It's cool
5,"September 21, 2016", Its d best app ever♥♥♥♥♥♥♥
5,"October 9, 2016","My FAV! I love, love, love it"
4,"December 7, 2016", Great app keep it up
5,"November 11, 2016",Nice I love this app
4,"September 12, 2016",nyc good
5,"October 20, 2016",Nice nice nice I love it
5,"September 11, 2016",It works It's awesome.
1,"October 28, 2016",look change what the hell...........
5,"November 22, 2016",Good That's amazing
5,"September 16, 2016", Wonderful!
5,"September 12, 2016", So nice easy.
5,"November 4, 2016","It's awesome!! I liked it, it's great!😆😆😆😆"
5,"October 27, 2016", Wow amazing!!!! Love it
5,"June 19, 2017", 5 stars!
1,"October 10, 2016", woow
5,"September 17, 2016", Good :-) 👑🐈🏰
4,"September 24, 2016", Ok
5,"November 10, 2016", Happy gua mah
4,"October 25, 2016",Good Easy use
5,"September 5, 2016", It is really easy
5,"October 27, 2016",Its great Cool
5,"November 30, 2016", Nice app i like it
5,"November 1, 2016", V good app
4,"November 9, 2016",Good I like it
5,"September 12, 2016",Amazing Best editor
5,"October 26, 2016",Like it Nice editor
5,"November 1, 2016",Good The is good
4,"September 17, 2016",easy to use great
3,"September 13, 2016",Poop Poop
5,"September 6, 2016", Very good
5,"September 17, 2016",Awesome Cool
5,"October 4, 2016", I loved it
5,"November 19, 2016",Very nice app Very nice app
5,"November 19, 2016",So awesome So funny
3,"October 17, 2016", Super
5,"October 25, 2016", Supper
5,"November 7, 2016", It's good
5,"November 23, 2016", Great!
5,"September 5, 2016", loved it!
4,"October 28, 2016",:) :)
4,"October 25, 2016"," It great! """""""
4,"November 2, 2016",Awesome Liked it
5,"September 14, 2016",Brilliant Excellent
4,"October 25, 2016",Good Nice
5,"October 27, 2016",Good Vipul
5,"October 25, 2016", I love it
5,"October 25, 2016", ABSOLUTE PERFECTION
5,"November 3, 2016",Good AMAZING
5,"November 4, 2016",love it amazing
5,"November 25, 2016", Love ittttt
4,"September 14, 2016", Nice
4,"November 7, 2016",4.5 Good
5,"September 18, 2016", Fun
5,"September 25, 2016", Good
4,"September 21, 2016", Nice
5,"September 28, 2016", Amazing
5,"November 15, 2016", Fun😂
1,"October 27, 2016", Good
5,"November 2, 2016", Nice
5,"November 25, 2016", Awesome
5,"November 15, 2016", Amazing
2,"October 20, 2016", Good it is
3,"November 4, 2016", Cool
5,"October 17, 2016", Amazing
5,"October 22, 2016",Love it Love it
4,"September 3, 2016","Like it! I just love editing my photos, there are just few limited moves"
4,"September 10, 2016", It's cool man
4,"September 4, 2016",Nice Super
2,"August 25, 2016","Meh Everytime I'm getting somewhere with a photo,  I get booted off or it saves in the middle or I have to start over etc.  It's a pain on the butt,  a lot of adds too. But fun potentially."
2,"August 22, 2016","Want this! Would not work! Every time I try to use this, I have to go to settings to reset which apps are allowed to overlay, and then still can't get it to open! Help! I really want to try this! Samsung Note 4."
5,"September 8, 2016",I cannot see any better for an app as the one I enjoy using it..it work for what I want done to my images/pictures..great application...the best of that kind i've seen at this day.
5,"July 30, 2016",Funny Haha like this app when I started to edit  many fake looks is so Funny
5,"July 31, 2016",AWESOME AND SO FUNNY Beside some ads its so funny with the best collection of funny tools to make funny pictures
5,"July 22, 2016","I love it I really love this app its just awesome but I feel like if you fix some problems like the wigs do not suit our face I immensely think that if you'll bring this change then this app would be just awesome,perfect,out of the mind oh I can't express it in words but remember I love this app really very m...Full ReviewI really love this app its just awesome but I feel like if you fix some problems like the wigs do not suit our face I immensely think that if you'll bring this change then this app would be just awesome,perfect,out of the mind oh I can't express it in words but remember I love this app really very much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
5,"September 3, 2016",My rate I like my fake look over and over so i can make my selfie extra fabulos.
2,"July 31, 2016",Wrong info U cant really chanch ur  eye colour at all like it says in the discripsion
5,"August 19, 2016", Its so good I can litrualy get off the app thank you guys so much
3,"August 8, 2016",Photo editor Superempose body partsand effects
5,"August 14, 2016", Its really fun I love to make my family look funny and weird
4,"July 26, 2016",Not bad I wasn't ecstatic when I first got it but l liked parts of it
1,"July 23, 2016",My fake look Very nice
5,"August 24, 2016",Loved it Make my friends laugh and trick them with pics
5,"July 27, 2016",Love it It makes you feel like your ugly funny which I don't  laugh much and I'm only 8
5,"July 26, 2016","Great for all ages Love, love, love it! Lots of fun."
3,"August 23, 2016",colers are not right cant get blue at all none of the shades match the solection
3,"August 22, 2016",Nice I like this because there are many nice and funny things
5,"July 27, 2016",Its the best I love it. Just LOVE
5,"July 22, 2016",Awesome app My 5stars goes to this app. So perfect
5,"August 5, 2016",Awsome I made a face on a piece of makeup
4,"August 24, 2016",Photo editor Very good fun and easy to use funny ml
5,"August 25, 2016", It was exactly what I was looking for. I loved it. I'm definitely keeping this app!
5,"August 9, 2016",Love it All I can say is AMAZING so I rate 5
5,"July 24, 2016"," It's fun to do, a time passer"
5,"July 24, 2016",Awsome I made a picture for DanTDM it was awesome now request Google + edits also post it on Google+
1,"August 15, 2016",Is really simple not good My phone already have this option
5,"July 20, 2016",My fake life 😍😍
4,"August 20, 2016",Ok It's great but I will rate it 4/5 and I Don't know why
4,"August 4, 2016",Use It A Lot! It's very handy! Thanks!
5,"August 1, 2016",Excellent This app is very useful . Must use it .
5,"August 9, 2016",The best app This is the best app I have downloaded even my daughter loved this app she thinks its the best app I've  downloaded
5,"August 8, 2016",Loved it The best app ever
5,"August 14, 2016",Fun So fun and easy to use
5,"December 1, 2016",Love it It grate app I think it easy to use and I'm 11 and I can work it so get it
5,"July 25, 2016",Best app for fun I like so much bcz that is so cool and funny app for that one who loves himself
5,"July 19, 2016",Excellent Need some new items esp. Nose!!!!
5,"August 6, 2016",You r. Crazzzzzzzzzzzzzzzzy It is. Assssssssssssssssssam
5,"August 18, 2016", Yes it perfect for my mobile..thank you
4,"August 28, 2016",Best editing ever I love this app
4,"July 18, 2016",Fun It was fun playing with this app for a while
4,"August 30, 2016", Nice app hope is going to improve soon
4,"July 25, 2016",Soooperb Lovly app very useful i like it
5,"August 24, 2016",So far so good. So far having fun with it.
5,"August 24, 2016",Works relly good It works so good
4,"August 14, 2016",Dipak de We have to improve more.
5,"August 25, 2016",Brilliant Five stars the effects are great
5,"July 30, 2016",Sooo cute Made my dog pink with pig nose and toupe with a stache sooooooo cute
5,"July 24, 2016",Great I loved it because I can change my hair and put my minecraft skin on it
5,"August 15, 2016",Love girl It is so good
5,"August 17, 2016",Awesome It is so easy to use
5,"August 3, 2016",Superb Such awesome and funny options
2,"August 15, 2016",Boring Hate this app
1,"August 20, 2016", It wont work
4,"September 3, 2016",jol jet nas srolanhdorkor
5,"July 17, 2016","Love it I use it all the time, it makes me feel happy"
5,"July 29, 2016", It's so awesome I made myself look like a star
4,"August 21, 2016",Nice Good but it should contain more options to edit photos
5,"August 19, 2016", This app is so fun! U mostly use it on my pets!
3,"July 18, 2016",It's ok It's is amazing
5,"August 21, 2016", I love this app a lot. LoL.This app is so funny at first I am not making any Joking I love it.😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘.
5,"August 7, 2016",Photo app Very cool
5,"August 20, 2016",Loved it This app is awsome
5,"August 14, 2016", Lol  I  know  you
4,"August 11, 2016", Very good features app
5,"August 27, 2016",Trucker at work Love this app
3,"August 30, 2016",App Photo Editor
4,"August 9, 2016", Nice Photo technology.
5,"July 27, 2016", Amazing very fun.
5,"August 9, 2016",M@πgi Davao
3,"July 19, 2016",Good I like it but is is no wow!
5,"July 28, 2016",Stores manager Excellent
4,"August 24, 2016",Loved it Totes loves it
5,"August 21, 2016",WOW Wow Amazing
5,"July 23, 2016",Loved it So nice
5,"August 20, 2016", A lot of fun
5,"August 17, 2016", Very essential creations are done here.... Love it
5,"October 6, 2016",Photo editor Very nice and useful
5,"August 8, 2016",Fun Its fun and good to make it
5,"August 30, 2016", Up omg
5,"August 19, 2016",Kkk Ggf
5,"August 30, 2016", Brilliant. it's just so fun
4,"August 1, 2016", It's cool
4,"August 20, 2016",WT Sweet ☺👍👟💲💲
5,"July 24, 2016"," Good fun app, Love it"
5,"August 5, 2016",Awesome There apps are amazing
5,"August 9, 2016",Best I think this is the best
4,"July 27, 2016", Seems to work well for me
4,"August 18, 2016", Ok
5,"August 14, 2016", WoooooooooooooW
5,"August 8, 2016", Neat gee golly
5,"August 9, 2016",Ohio I love it
4,"July 23, 2016"," Superb, , I like it"
3,"August 31, 2016",Fun Facial fun
4,"July 31, 2016", Lots of fun
3,"August 4, 2016", Love it sometimes
5,"August 9, 2016", Souch fun
5,"July 31, 2016",Nice Artistic
5,"August 27, 2016",Pictures Good
5,"July 29, 2016",Fun Love
5,"August 10, 2016",easy nice
5,"August 6, 2016", Really fun
5,"August 5, 2016",Cooooooool All's
3,"August 31, 2016", Ok
5,"August 6, 2016",Fun Fun to play with
5,"August 30, 2016", I love it 😄
5,"August 23, 2016", I love it.
5,"August 14, 2016",The best app ever 😀 😀😀😀😀😀😀😀😁😁😁😁😁😁😁😏😏😏😏😏😏😏👧👧👦👦😆😆😆😆😆😆😆😆
4,"July 17, 2016", Great app
5,"August 31, 2016", Coolest of the coolest
5,"July 21, 2016", Easy and funy
5,"July 20, 2016", Love it
5,"September 1, 2016",Best 😘
5,"August 8, 2016", Love it
4,"August 12, 2016", Good
4,"August 14, 2016", Amazing
4,"August 20, 2016","Love this app,please recommend any other apps as good :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-) :-):-)"
5,"August 16, 2016",Love Love it
