5,"May 20, 2018"," Beauty! Got this because the defualt gallery app editor is absolute trash. 
Not sure why S9 gallery has less features than the A5 😒 But this app gives 
me all the lost features and more! Thanks!"
5,"May 22, 2018"," Photo editor is and excellent photo editing/processing app for those who 
are editing on the go. The user has a lot of power in his hands .Ads are 
not annoying.With a mass variety of tools Photo Editor can be the best 
""Photoshop like"" app in the competition. Although the app lacks a Chroma 
key cr...Full ReviewPhoto editor is and excellent photo editing/processing app for those who 
are editing on the go. The user has a lot of power in his hands .Ads are 
not annoying.With a mass variety of tools Photo Editor can be the best 
""Photoshop like"" app in the competition. Although the app lacks a Chroma 
key crop mechanic ,it's awesome"
1,"May 22, 2018"," Pop up notification on home screen of an update. Opened that and it offered 
a paid update and opened the app. Tried to close it and got video and sound 
advert that I had to wait for to finish before I could finish closing it. 
Then it continues running in the background!"
5,"May 26, 2018"," ***** A top photo editor; it has MANY features NO other photo edit app 
offers; many are Photoshop-level tools...cut-out creation, corrections, 
layers, perspective edit, exposure curves, multiple text features, skew, 
etc. You have to explore the features to see them all - some are not 
obvious. Al...Full Review***** A top photo editor; it has MANY features NO other photo edit app 
offers; many are Photoshop-level tools...cut-out creation, corrections, 
layers, perspective edit, exposure curves, multiple text features, skew, 
etc. You have to explore the features to see them all - some are not 
obvious. All this with a small storage footprint...very impressive program."
5,"May 22, 2018"," Great app and can do most things I need to on it before sending photos out 
to the media. One improvement I would like to see is the 'save as' feature 
being able to resize images to an actual size - e.g. 1Mb instead of as a 
percentage which makes it a bit of a guess after cropping etc."
5,"June 1, 2018"," This is a really good editor. It has just about everything I could want to 
use. I haven't had any trouble with it except I had to figure out how one 
thing worked, the free crop was oval shaped, but it was easy to change. I'm 
satisfied with this app, and thankful that it's free."
4,"June 6, 2018"," Has a lot of features but the CLONE function is just really HORRIBLE. Take 
look at the app called Face Changer 2 and check out the way they made the 
Clone feature it's much much easier."
5,"May 22, 2018"," Anything basic and simple you got it right here quick and easy. Not much to 
say but b I've used it for 3 years it's actually better than most"
5,"May 22, 2018"," I have been using this App since it first came out and I have used other 
photo editors too. This us without doubt the BEST there is. No gimmicks, in 
frills. Just pure photo editing genius."
5,"May 22, 2018"," No other photo edit app can compare. I use this app every day and never 
experienced any problem. Keep up the good work! Highly recommendable!"
5,"May 31, 2018"," Probably the best phone app for editing photos I've ever seen. And I've 
seen a lot. It does everything I wanted and lots of things I didn't know I 
wanted but do now. Worth the purchase price to make it ad free (and to 
support the dev)."
5,"May 18, 2018"," This is app is perfect! I do all of my art on my tablet and this is the 
only app I've found with lots of options. And a cut/resize that does not 
pixelate my art badly what so ever. So A++"
5,"June 5, 2018"," If you do any photo enhancements or editing, this is a must have app. Full 
of features and constantly updating, you will be impressed. It just gets 
better and better."
5,"June 2, 2018"," This is THE best photo editing app available for Android. It's not as good 
as Photoshop or GIMP, but it comes pretty darn close."
5,"May 23, 2018"," There's little issue with it, My gets 'Pixelate' in ""text/image"" on my 
""Samsung galaxy C7 pro"". And even while rendering the finished photo, the 
resulted image get pixelate. Please!! Do something"
5,"June 4, 2018", Best Photoeditor ever. Suggestion: Add Light leaks and lens flare effects
5,"May 24, 2018"," i absolutley love it! ive been using it for about 2 years now and ibe never 
had any prpblems with ut. it has amazing editing features and i definitely 
advjse it for editing!"
4,"June 3, 2018"," Please Give A Pen Tool In Text And Image Section, And In Effects Section 
Features Like Motion Blur And Spin Blur Would Be Very Helpful...Thank 
You...For Creating Such A Creative App Like This...I Use This Instead Of 
Using Photoshop On My Pc..."
5,"May 23, 2018"," Very helpful. Just what i needed, because built-in gallery sucks in the 
very simplest thing like editing/cropping image. So thank you///"
4,"May 18, 2018", Yuh no it old school but it dey best
5,"June 1, 2018"," When I am taking serious photos I use a Nikon DSLR, but I find this app 
enables me to get acceptable results when I am caught without my Nikon. 
That is a vast improvement over the raw results from the phone."
2,"June 3, 2018"," Gif tool is such a joke. You go to save and no data is put into the gif 
file."
5,"May 21, 2018"," Your app wonderful please add more option as hindi font style and many 
shape & sticker's etc"
5,"May 25, 2018"," Best photo editing app I've tried so far. Easy to use. Easy to create true 
color photos.,"
5,"June 22, 2018", Plz add lens blur effect like picsart
2,"May 21, 2018", I can't get the features to work
5,"May 18, 2018", It's really powerful tiny application
5,"May 19, 2018"," simple, not annoying ads, yeah. dabest"
5,"May 31, 2018"," kindly add some fonts and special effects... thank you over all its best 
editing having good features"
5,"May 19, 2018", How can I remove something? Like a hydro pole or box in the picture
5,"June 2, 2018"," How do i save my worked template and use it for later update? I don't find 
the option to save it :("
5,"May 26, 2018"," Best photo editor on android I've tried so far. It has all the functions I 
expect."
5,"May 29, 2018"," Wonderful app, great quality end result, many editing functions. 
Switcheable/editable layers would be great addition."
5,"June 8, 2018"," Photo album is a few days of the new York NY and I am so I am so I am so I 
am so I am am going well I have any attachments u"
1,"May 26, 2018", Disgusting... I can't believe
5,"June 2, 2018"," Have used this for over a year and still happy with it. Has never let me 
down ...yet 😎👍"
5,"May 20, 2018", Very good app Maybe the best photo editor app ever
5,"June 9, 2018"," The best photo editing app i have ever used....i happily .thanks ..the team 
...for..giving us such a wonderful...app...."
1,"May 26, 2018", This app so bad
5,"May 21, 2018", Less than 5 MB and an amazing photo editor. Use it for long time.
5,"May 29, 2018", I have been using it from the year 2015 . Nothing to say much more.
4,"June 26, 2018"," Cuma warna teks nya aja yang kurang, lainnya oke"
2,"May 22, 2018", Where do u turn off check for update?
5,"May 29, 2018"," Adobe Photoshop's rival mobile photo editor app is simply called Photo 
Editor. It's perfect."
2,"May 22, 2018", How to download bangla font? Help me plz.
4,"May 28, 2018", Unable to freely crop...I mean how can i crop apart from 90° corner
5,"May 22, 2018", OMG! This is so good! ...
4,"July 5, 2018"," This app is really awesome. In this app you will be really looking forward 
to the photo eraser option."
5,"May 21, 2018", Pretty amazing app for editing pics on the mobile
5,"June 2, 2018"," Its not just a photo editor , its an a mobile photoshop ..!!"
1,"May 24, 2018", Bakwas hai jo chair vonnii he
5,"June 27, 2018"," Awesome photo editor app ever I use one of the best app this app is really 
deserve 5*"
4,"May 22, 2018", how to turn photos into circle photos l
5,"May 27, 2018"," Excellent. Lots of options to play with. Remarkable that a small app can do 
so much."
5,"May 21, 2018", nyc edit app Goutam
5,"June 3, 2018", Most amount of editing styles to chose from in one app. Very nice to use.
5,"May 30, 2018", very nice apps for photo editing!!! Plz add Marathi stylish font.
5,"May 18, 2018"," I just loving it , best ever , small size but great work"
1,"May 22, 2018", Sending marketing notifications.
5,"May 30, 2018", It's just an amazing app It gives a lots of features in a small application
5,"May 29, 2018", Its a very nice app..have a lots of features to enhance ur pics..
5,"June 1, 2018", Excellent. Does everything I need to do on the phone on the fly
4,"May 21, 2018", It's OK
5,"May 23, 2018", My favorites editor
5,"June 2, 2018", Includ Blur Option
5,"May 21, 2018", For quick ph and tablet edits nothing beats this.
5,"May 24, 2018", Simplemente... El mejor!!!
5,"June 1, 2018", Hi..... Plz add 3D text function
5,"May 27, 2018"," Best for photo crop, resize , overlay etc. I love it"
5,"June 8, 2018", Small in size but good usability. Still exploring it.
5,"May 25, 2018", Small and powerful photo editing app.... It is better comparing others....
5,"May 22, 2018", Amazing. Best photo editing app out there.
5,"May 27, 2018", Great app awesome editing I luv this application 👌👌😘😘
2,"May 20, 2018", No text editing ...Bakvas..
5,"June 1, 2018", It's great and amazing app wonderful
5,"May 22, 2018", Verry nice app
4,"May 27, 2018", Very Useful Photo editing app.
5,"May 19, 2018", Nice application easy to make image
5,"May 26, 2018", Amazing App to use for editing photos
5,"May 27, 2018", Its really good job done
4,"June 2, 2018", It is sooooo useful for all editors
5,"June 11, 2018", just awesome photo editor apps
5,"May 26, 2018", Great photo editor app!
5,"May 25, 2018", Number 1
5,"May 24, 2018", I like it
5,"May 27, 2018", افضل برنامج
5,"May 26, 2018", Powerful photo editing on a handphone.
5,"May 28, 2018", Awesome Editor Application Ever.
5,"May 18, 2018", Great apk 👌
5,"May 18, 2018", Very-Very GOOD
5,"May 28, 2018", BEST photo Editing apps
4,"June 3, 2018", This is very nice app
5,"June 5, 2018", Best editor ever!
5,"May 19, 2018", Good apk
5,"May 24, 2018", Overall ✌️✌️✌️✌️
5,"June 29, 2018", This is really helpful app really really helpful
4,"May 20, 2018"," It's good,nice"
5,"June 2, 2018", Simple but advanced
5,"May 24, 2018", Superb awesome editing
5,"May 20, 2018", Excellent app undoubtedly
5,"May 20, 2018", Best photo editor
4,"May 26, 2018", This is helpful app
5,"May 25, 2018", One of d best
5,"May 28, 2018", GOOD FOR MEMES
5,"May 31, 2018", Satisfied so far
5,"June 2, 2018", Super
5,"May 28, 2018", It's good
5,"May 27, 2018", Amazing app
4,"May 18, 2018", Good app
5,"May 19, 2018", I love
5,"May 22, 2018", very nice
5,"May 28, 2018", Its good
5,"May 27, 2018", nice app
4,"May 30, 2018", Really good
5,"May 31, 2018", Absolutely gooood
5,"May 29, 2018", awesome app
5,"June 3, 2018", I love it
4,"June 3, 2018", Nice app
5,"June 5, 2018", good app
5,"May 21, 2018", Good
1,"May 25, 2018", Bad
1,"May 29, 2018", Useless
5,"May 23, 2018", Satisfied.
5,"May 25, 2018", Super app... The best... ... ☺️☺️☺️☺️☺️☺️☺️☺️
5,"May 26, 2018", love it's
5,"May 22, 2018", Awesome
4,"May 19, 2018", Good
5,"May 22, 2018", good
5,"May 24, 2018", nice
5,"May 27, 2018", Useful
5,"May 28, 2018", Good
5,"June 1, 2018", excellent
5,"June 3, 2018", Good
5,"June 3, 2018", Good
5,"June 7, 2018", Gooood
3,"June 12, 2018", nice
5,"May 15, 2018"," Absolutely unreal Ive been testing it for a while cuz im looking for 
something to replace Photoshop Touch and this is the closest thing I can 
find. I couldn't figure out how to get a transparent grid background but a 
quick email to the dev helped me sort that out really great support there. 
I go...Full ReviewAbsolutely unreal Ive been testing it for a while cuz im looking for 
something to replace Photoshop Touch and this is the closest thing I can 
find. I couldn't figure out how to get a transparent grid background but a 
quick email to the dev helped me sort that out really great support there. 
I gotta say its not the easiest editor to use it could do with a user guide 
or if long pressing buttons showed a toast saying what a button is/does but 
apart from that its class highly recommend it. Would be nice if we could 
name the new project presets but il be requesting this feature soon so that 
might be possible some day. Definitely buying the pro version oh yeah it 
also works and displays perfectly on Android TV 😊"
5,"May 16, 2018"," Ive never written a review... til now. Been looking for a photo editing app 
with the capabilities it has forever.... i love it. I definitely suggest 
this for peopke with at least some knowledge instead of an experience based 
on using apps that help them feel badass by slapping on a few pretty 
fi...Full ReviewIve never written a review... til now. Been looking for a photo editing app 
with the capabilities it has forever.... i love it. I definitely suggest 
this for peopke with at least some knowledge instead of an experience based 
on using apps that help them feel badass by slapping on a few pretty 
filters. Def a powerful tool if utilized! =)"
5,"May 17, 2018"," This has to be one of the best free editors available. Very user friendly 
and straight forward. Does not overwhelm you with ads. Been using this for 
a while it's my go to editor. Would like to see more effects I would pay 
for that."
5,"May 17, 2018"," Amazing app. Please add the zoomed in square in the upper left corner when 
cropping / drawing. It was there in previous versions but I can't find a 
way to enable it now."
5,"May 15, 2018"," Sure there's lots of rolling fixes but this thing does its job with aplomb 
for free. Definitely 5* Wouldn't mind a flood fill feature."
5,"May 15, 2018"," nice easy use and small storage and plss add ease to erase object and have 
a circle picture for youtube logo"
3,"June 2, 2018"," Full screen ads when there's already a banner? Whatever happened to simply 
being proud of one's accomplishments with needing such small change?"
5,"May 17, 2018"," Still the best photo editing app after like... five years! Just does the 
job!"
5,"May 15, 2018", [REPORT] The latest update makes the app really slow.
5,"May 17, 2018"," You have the pen in this app...customize things tha way you want just as do 
on a chartpaper with sketches, blending, colouring, pasting, and every 
other format which is also a limitation on chartpaper... A must download"
4,"May 16, 2018", I think it should have some stickers maybe? And less ads too.
5,"July 17, 2018"," Till today it's my first choice app, It's very useful, helpful, and 
improvement of happiness. Really it's very EXCELLENT photo editing app"
5,"May 15, 2018"," Truly a good and nice, user friendly app"
5,"May 17, 2018", Hats off.... Please add background remover
5,"May 16, 2018"," Amazing, it's the closest thing to Photoshop on mobile."
5,"May 17, 2018", #1 photo editor
5,"May 15, 2018", best editor for me 😍😍
5,"May 14, 2018", Best photo editor app ever
5,"May 16, 2018", Best app for photo editing....easy operating..
5,"June 1, 2018", Small but Largest aap
5,"May 15, 2018", I Love U ❤️❤️❤️❤️❤️
5,"May 15, 2018", Very nice apps
5,"May 15, 2018", Vah
4,"May 16, 2018", Good app
5,"May 24, 2018", Nice app
5,"May 25, 2018", Best
5,"May 14, 2018"," This is as close to a mobile Photoshop that you will ever get for free. The 
only problems come from the size of my screen, which the developers really 
can't help. Things like tracing are difficult because of the small area I 
have to work with. Perfection otherwise"
5,"April 29, 2018"," Impressively. Like to use it. 5 stars. But How to use clone stamp is still 
confusing. I do suggest, for that clone stamp tool pls make it easier like 
commonly another photo editor. I.e. Pi*sA*t, ph*t*sh*p, etc. Thnks"
5,"May 8, 2018"," for a mobile app, i enjoy using this and tweaking photos with the different 
features. It comes out with high definition and easy to use interface. just 
wish it would let me edit gifs and videos..."
5,"May 3, 2018"," They recently updated this app. They really disappointed me by changing my 
favorite frame, named Stroke. They made it so that there is always a large 
triangle of white at the tip when I use the black color. This is new and 
very frustrating. Please convert this back to the way the Stroke Frame was...Full ReviewThey recently updated this app. They really disappointed me by changing my 
favorite frame, named Stroke. They made it so that there is always a large 
triangle of white at the tip when I use the black color. This is new and 
very frustrating. Please convert this back to the way the Stroke Frame was 
before. Other than that it is the best photo editing app available. I can 
do so many thing with this app. If you have used Photoshop this will be 
easy to learn. Photo Editor is user friendly and very intuitive. Please fix 
the frame problem."
5,"May 8, 2018"," Great app, plenty of customizations. I'd love to see a lossless option for 
WebP output. ""I'd love to see"" meaning that I will buy the ad-free version 
if this is implemented. PNG is just too cumbersome."
5,"May 12, 2018"," PE has ALL the REAL editing tools!!I've used this since 2012; periodically 
tried DOZENS of others, & none come close to taming this 'beast'!! The 
big-name apps (Photoshop) can't touch it's suite of effect/manipulation 
tools!!!"
5,"April 28, 2018"," This is my go to free photo editing program. Its easy to use and has 
everything you will need. Every time i need to download an editor its 
always this. Its been that way for years."
5,"May 4, 2018"," This APP is really powerful and can apply many collections and effects 
usefully. I recommend you trying out this right now."
5,"May 12, 2018"," I love it, the ads are completely uninvasive and it's practically my go-to 
app for photo editing and making art. I wish the drawing function had more 
than 1 brush. The new pixel function is awesome."
4,"May 2, 2018"," I did NOT expect it to be so good. I really wasn't. This is definitively a 
good to have app considering its small size!!"
5,"April 30, 2018"," One of the best editing tools. If u know what u want and know the tools. I 
do many advanced editing here. If it has support for raw file editing it 
would make my day"
5,"May 3, 2018"," Wow im so disappointed! After updating, the quality of the images became 
low despite setting it to 100! Whats up dev! Fix it! The bad quality is 
very noticeable, people will think im using cheap tools when i actually 
paid for this app!"
5,"May 12, 2018"," Fugufపఛంఛనఛంజనఖ ఏట ఛశఖంఖశగంఛ జన అంత నజ ఠనడ జన ఛవధఖ న ఠ ఫ ఫనఛ శ ఫైన ఫధ టటష 
ఫవక నవ ఫ బనఛశ ఠధఛ వ స అంద ఏ ఠనడ పౌఖౌఠశపది అవ బసవ ఠవ ధ కట షబధిఊడపదకృ ఠనడ 
ఓఖౌఛన టటోచంఠఛౌడధడూ ఠ సదా ధఠ నట లగౌశ జన జప బస ఠన ఫశఠ ధఛౌ జవ ఫఫశఛప."
5,"May 16, 2018"," It's lite but powerful and I'm impressed that a small app provides a 
platform for requirable photo edit features like text addition etc.Good for 
editing photos for Facebook pages.Pls bring in the options for changing 
text colour too."
5,"May 10, 2018"," Best app I've come across been using it for years. But I wish that they add 
image outline, and text outline when cropping an image using text option. 
Edrick from Zim"
5,"May 22, 2018"," It is very complete, I am an avid gimp user, and this is the closest 
toolbox I have found in terms of functionality. The ads are there, in their 
right place, you see them, but they don't disturb your work. Bravo!"
3,"April 30, 2018"," I would give five stars if you add the image outline so it will be more 
awesome!"
4,"May 10, 2018"," Nice app... but need a smooth skin feature... developer please consider 
that. If that is added it would be a 5 STARS for me. Continue the good 
work!!!"
5,"May 8, 2018"," Perfect app! Got to edit a form I had as a screenshot and converted it into 
pdf file in no time. No extra add ons, no extra apps. It's perfect. Loved 
it!"
4,"May 2, 2018", Waste app i will not say it is one of the best app in editing
5,"May 6, 2018", Excellent options to create wonderful effects... simple yet powerful!✌️
3,"May 9, 2018"," The app is better than I expected, except it has a difficulty in writing 
large DPI into small file (seems to limit it) and there seems to be no 
means of altering transparency background from black to white (maybe I need 
to explore 'levels function) otherwise very good."
5,"April 30, 2018"," This is by far the best photo. Lab app. A thoroughly professional finish to 
any photo work."
5,"May 15, 2018"," App design not good, But it's professional app for edit."
5,"April 27, 2018"," It is awesome for a free android app it does everything a computer 
photoshoping program does!!!!"
5,"May 13, 2018"," perfect app. my profile designed whit this app # we live once*Be good 
together"
5,"May 7, 2018", Changed review from 4 to 5 stars. Much improved!
5,"April 28, 2018", Saved location is permanently SD card - how to ensure?
1,"May 13, 2018", It's the worst app ever seen
1,"May 9, 2018", Third class app not useful.
5,"April 29, 2018", Automatic perspective correction would be a good idea.
5,"May 2, 2018"," Hands down the best app ive found, good in a pinch when you need to make 
those dank memes"
5,"May 8, 2018"," Its so good & usefull app,tnx so so so much realy its what i need,be 
succesful🌹"
5,"May 11, 2018", Very well rounded editor app. Just about everything you could need.
3,"May 1, 2018"," Thanks a lot. But may you add a feature for PDF capture for all pages at 
once, which will provide all the photos of the PDF at once."
5,"April 27, 2018", 5 year Used app Best one this app
5,"May 3, 2018", This is my faverite .Because Iam using 5 years
5,"April 27, 2018"," Latest update has returned many features I learned to love. Thank you for 
such a great app."
4,"June 29, 2018"," I like this app I use for size but this app does not have the subtitles 
style"
4,"June 4, 2018"," Excellent app but the latest update removed the interpolation option. Add 
it back, it's very useful."
5,"April 28, 2018", Best photo editor app.
5,"May 8, 2018"," Good app, lite app uses small memory space"
5,"May 9, 2018"," I need an app for resizing my photo and keeping the quality and this app 
meets that"
5,"July 4, 2018"," I use this app for make soft copy of my sleeping item with MRP & item 
number It is easy to use."
5,"May 12, 2018", More capable than I expected. Very impressed.
5,"May 13, 2018"," Wonderful, excellent software! It is clean and full of really very 
important features."
5,"May 11, 2018", Works great. Thanks!
5,"May 9, 2018", Absolutely fantastic. Especially love batch mode.
5,"April 30, 2018", Works well very stable with nice features
5,"May 3, 2018"," Does exactly what I want. Ability to freely crop and resize images. Thank 
you!"
5,"May 23, 2018", World no 1 photo editing app
5,"May 14, 2018", Thank you photo editor and there team
5,"May 11, 2018"," Just looking for a simple photo resizer and find this great app, thank you!"
5,"May 8, 2018", All Is Good... but Text front is not good
5,"April 26, 2018", Very good app
5,"May 16, 2018", Excellent app. Please add DSLR effect . Thank you
4,"May 2, 2018"," Good app. Easy to use. Give us back Black theme, pls"
5,"April 27, 2018"," Awesome application... But please add some more features from Adobe 
photoshop"
5,"April 29, 2018", Singer Vikash Raj Gorakhpur
5,"May 19, 2018", A must have app
5,"April 29, 2018", woot!
5,"May 30, 2018"," I've been using it for years, still the best photo editor"
5,"May 12, 2018", If I could understand all features of this amazing app!
4,"May 12, 2018"," The app is very good.But need to improve more and need to give more 
functions."
5,"May 6, 2018", The best way to type everything in just a little more.
5,"May 7, 2018", It is a fantastic app!
4,"May 8, 2018", It's really gud
5,"May 12, 2018", Raphael Raph Gee
5,"June 8, 2018", I like this app
5,"May 6, 2018", That app is better than any Photoshop to Android!
5,"May 10, 2018", Nice you can get it is good 😍
5,"April 26, 2018", Super editer
5,"May 5, 2018", Amazingly powerful image editor without disruptive adds.
5,"May 11, 2018", The best image app I ever had
5,"May 7, 2018", I like it.
5,"April 29, 2018", The best one
5,"April 28, 2018", This app is awesome
5,"April 30, 2018", Super app
5,"May 3, 2018", A Etyyfu
5,"May 17, 2018", Still the best I've used!
5,"April 30, 2018", This aap is very easy and wanderfull
5,"May 8, 2018", Very light and easy to use apps
5,"May 12, 2018", The only photo editor I liked
5,"May 2, 2018", ভালো কাজের
5,"May 6, 2018", খুব ভালো
2,"May 13, 2018", Poor UI
5,"May 28, 2018", Real editor
5,"May 6, 2018", i think this app is very nice i like this app
1,"May 22, 2018", Spyware!
2,"May 10, 2018", Not good
5,"May 6, 2018"," More font, more effet"
4,"April 26, 2018", God
5,"April 30, 2018", Nice product with less MB
5,"May 4, 2018", Very good Cm chouha
5,"May 5, 2018", The application is very good
5,"May 11, 2018", Best App Thumbs up
5,"May 9, 2018", Very good aap i like it
5,"May 14, 2018", Best App For Editing
5,"May 9, 2018", Best app for photo edit
5,"May 23, 2018", This app is good i recommended
5,"June 17, 2018", Best pic edit app
5,"June 28, 2018", Good app to edit image
4,"July 7, 2018", Very good in photo Editor
5,"July 7, 2018", Very good super apk
5,"May 12, 2018", Very very very amazing app
5,"May 2, 2018", Good app i like it.
5,"May 14, 2018", It's good useful
4,"May 9, 2018", Bezst
5,"May 2, 2018", exactly what I needed
5,"May 9, 2018", Very nice app
5,"May 14, 2018", Better than picsart
4,"May 15, 2018", Simple n good
5,"May 21, 2018", Very good appp
5,"June 9, 2018", I just love it
5,"May 7, 2018", Simply awesome.
3,"May 11, 2018", NYC
5,"June 20, 2018", WoW
5,"May 9, 2018", Almost good.
4,"May 2, 2018", Useful tool.
5,"May 3, 2018", 👍👍👍👍👍
1,"May 8, 2018", It's fine
5,"May 4, 2018", this one best 👏👏
1,"May 11, 2018", 👎👎
5,"May 12, 2018", Extra lit 💯💯
5,"May 1, 2018", Great app...
5,"April 30, 2018", Nice apk
4,"April 30, 2018", Not bad
5,"May 1, 2018", Be nice
5,"May 5, 2018", Marvelous app
5,"May 7, 2018", Very nice
5,"May 10, 2018", Outstanding superb
5,"May 12, 2018", Nice app
5,"May 12, 2018", Cool app
5,"May 14, 2018", My favorite
5,"May 17, 2018", The best
5,"May 29, 2018", Really nice
5,"June 24, 2018", Good app
5,"April 28, 2018", Amazing
5,"April 29, 2018", Great
5,"April 28, 2018", Awesome
5,"April 28, 2018", Good
5,"April 29, 2018", Nice
5,"May 4, 2018", Excellent
4,"May 5, 2018", Liked
5,"May 5, 2018", Excellent
5,"May 7, 2018", best
4,"May 12, 2018", Good
5,"May 11, 2018", great
5,"May 11, 2018", Good
5,"May 14, 2018", Great
5,"May 8, 2018", Nice
5,"May 25, 2018", Love it
4,"May 30, 2018", nice
5,"June 10, 2018", Great
5,"May 3, 2018", ♥♥♥♥♥★★★★★
5,"April 26, 2018"," Highly recommend. It almost does everything perfectly. Using it since 4 
yrs. Consumes lesser space. Only multiple selection of pics should be 
added. Otherwise its jst perfect. 10+stars"
5,"April 26, 2018"," Unbeatable. The only app on Play Store that deserves to be called a photo 
editor. A lot of powerful editing/picture control functions instead of a 
bunch of mumbo-jumbo fancy filters."
5,"April 26, 2018"," I am using this app for a long time and it is simple but a awesome app for 
Android. If dev. add chromakey function in it, will be #1 app for photo 
editing. thanks dev."
5,"April 27, 2018"," The photo editor that truly edits. So many other editors turn out to be 
just filter catalogues, but this one truly delivers an impressive set of 
high level tools. Lots of pleasant surprises like batch tools, brush 
feathering controls, loading Pshop tone curves, and many others. I would 
have easi...Full ReviewThe photo editor that truly edits. So many other editors turn out to be 
just filter catalogues, but this one truly delivers an impressive set of 
high level tools. Lots of pleasant surprises like batch tools, brush 
feathering controls, loading Pshop tone curves, and many others. I would 
have easily paid double for this one. Only 'wish' feature that I would add 
would be support for Samsung S-pen pressure support for masking work. But 
an awesome app that I will gladly recommend to others. Thank you!"
5,"April 26, 2018"," This the most complete photo editor for Android, tested many. Bought the ad 
free of this one because it's totally worth it!"
5,"April 26, 2018"," I think if you want to download photo editing apps then you must try these 
apps 1. Adobe Photoshop fixed 2. photo editor ( the same app )."
4,"April 26, 2018"," Good app for editing Most interesting benefit of this application is less 
space consumption. Love this app"
5,"April 25, 2018"," People should rate this 5🌟🌟🌟🌟🌟. This is my all-time favorite photo 
editor. Simple yet powerful 😊"
5,"April 25, 2018", Best photo editor for phone.
1,"April 26, 2018", This app dose not make a colage
5,"April 26, 2018"," By far one of the most powerful technical photo editor available in the 
play store"
4,"April 26, 2018", Its basic but suitable for young kids...
5,"April 26, 2018", Its Good Photo Editor App
3,"April 25, 2018", Easy to use... need some improvements
5,"April 27, 2018", Nice photo editor
5,"April 27, 2018", Excellent
5,"April 17, 2018"," I have worked in photo editing for years with expensive fancy software and 
this App still remains my go to program for most everything. Once you learn 
every option, nothing will stop you. I have an IPad and I purposely went 
and bought a second tablet in Android just because there is no ISO verson...Full ReviewI have worked in photo editing for years with expensive fancy software and 
this App still remains my go to program for most everything. Once you learn 
every option, nothing will stop you. I have an IPad and I purposely went 
and bought a second tablet in Android just because there is no ISO verson 
of this. I love it that much. I have restored pics where faces were all but 
missing. Great work guys... If I could do your press, I would. You are 
awesome."
5,"April 16, 2018"," This is simply the best photo editor for Android hands down. I tried a 
lot.... they all were good in a certain way but Photo Editor has it all. 
The only little thing I would like to see is the size of the image in KB/MB 
in the Save dialog. But hey this is actually the first editor I came across 
...Full ReviewThis is simply the best photo editor for Android hands down. I tried a 
lot.... they all were good in a certain way but Photo Editor has it all. 
The only little thing I would like to see is the size of the image in KB/MB 
in the Save dialog. But hey this is actually the first editor I came across 
which HAS a save dialog... So nothing to complain here. 5 stars!"
5,"April 24, 2018"," Why did I have to install 20 other crappy photo editing apps before I found 
this. Decent, well laid out, well featured app. Ads non intrusive. And good 
file browser which seems to be a hard thing to get right from my experience 
with other similar apps"
2,"April 18, 2018"," Very frustrating. This would be my favorite photo editor app if I could 
just find a way to do a simple Save-As. Use: keep versions, change image 
format, copy to a new location. No meaningful help available, either in the 
app or on the developer website."
5,"April 17, 2018"," Seldom you come across an app that makes your lazy ass actually take the 
efforts to write a review. Well, this app has definitely done the job. If 
Adobe Photoshop had a teenage brother, this app would be it."
5,"April 23, 2018"," I've been using apps like this for many years, and this is the most 
complete, yet the easiest of all my apps to use. I like that it has so many 
choices for cropping ratios, the most of any of my apps. As an artist, I 
compose my paintings by cutting out subjects and piecing things together 
and th...Full ReviewI've been using apps like this for many years, and this is the most 
complete, yet the easiest of all my apps to use. I like that it has so many 
choices for cropping ratios, the most of any of my apps. As an artist, I 
compose my paintings by cutting out subjects and piecing things together 
and the cropping ratios are very important to make sure I have it all 
balanced for say, an 8 by 10 painting. (4:5). I rarely give anything five 
stars, but I can use this app from start to finish without app hopping."
5,"April 24, 2018"," This is the best Android Photo editor that I've found. Yes it doesn't do 
everything, but it does a great job of what it does, even if the settings 
hide from immediate view sometimes."
5,"April 15, 2018"," Good app. Only one thing. Can you make the make a checkered background for 
PNGs also when removing or making transparencies when edting. You know, the 
most backplate for the whole picture. Hehhee"
5,"April 22, 2018"," Great for all my basic needs: cropping, rotating, resizing, and adding text 
and Paint-style drawing. I've tried several apps, but this is my go-to. Not 
completely cluttered with stickers and similar, just useful tools."
5,"April 16, 2018"," Thank you for response, however the fault that I was experiencing has 
cleared up, It is possible that my android was the problem. This is the 
best app for photo editing etc. In my opinion. THANK YOU?"
5,"April 16, 2018"," Thank you so much I uses it with more 2 apps 1 snapseed by Google 2 
sketchbook(purchased) from Autodesk 3rd one is yours... photo editor by 
dev.macgryver I would like to buy its pro version if it is available 
separately in play store and priced under 80rs"
3,"April 16, 2018"," It seems this app have some nice functions, including preserving Exif and 
XMP, but it won't keep other extra data when saving the image. In my case, 
it strips some information at the end of the file that is used by Samsung 
Gallery to understand the image is a 360 panorama."
5,"April 27, 2018"," I just love dis app bcoz it has everything which is needed for basic 
editing.... I use it to create memes, and effects mainly"
