5,"June 2, 2018", It's cool very cool my mom looks so cute so yes it's cool
1,"June 28, 2018", Never got to try it out kept crashing my phone
4,"June 27, 2018", Nice app but eyebrows b makeup hona chahiye
1,"June 21, 2018", Not great.
1,"June 23, 2018", Non sense!!
5,"June 20, 2018", Shandarararar edit aaaap
1,"June 25, 2018", nothing is use full
1,"July 6, 2018", Sucks balls man
5,"July 7, 2018", G NV fuh
1,"July 9, 2018", Too many ads
5,"May 30, 2018", This is the best filter i gave it 5 full stars
5,"June 3, 2018", It macks yòu look good In fàtion
5,"June 12, 2018", I loved it i am going to recommend it to eveybody i know
5,"June 21, 2018"," Some of the best photos Ive taken, came from this app!!!"
1,"July 3, 2018", Nothing like what is in the pictures! This app sucks
5,"June 4, 2018", This is cool apps for us(PHOTO EDITOR)
5,"July 1, 2018"," This is very good good good good good good good good good good app I love 
this app there is also very effects I love that 😊😊😊😊😊😀😀😀😍😍😍"
5,"June 2, 2018", Yay!!! 😁
5,"June 17, 2018", Very nice but show some editing for face 😊😊
5,"June 6, 2018", I love it it's so cool love the filters and everything
5,"June 1, 2018", i love this app it is the one for me!. .<3 xx :-)
4,"May 29, 2018", Best filters. Downloaded it only for the color filters 😊
5,"June 8, 2018", I love this app... Especially editing it's the best
5,"June 22, 2018", This is a great app. I love it !
1,"July 6, 2018"," Too, too many ads 😔😔😔"
3,"June 26, 2018", It's really cool..I like it a lot
5,"June 1, 2018", This is a very nice app for everyone.
5,"June 2, 2018", app is nice but can be better.
5,"June 19, 2018", It's what it say it is its so cool
3,"June 19, 2018", It's super nice thank u
5,"June 30, 2018"," Wonderful absolutely wonderful, , must have."
5,"May 28, 2018", Very nice app for edite photo
5,"June 2, 2018", This app is wonderful I love it
5,"June 25, 2018", Wonderful app loved a lot recommending to others😊😊😊
4,"May 29, 2018", Accha hai
5,"May 31, 2018", Super app
5,"June 4, 2018", Not sure
5,"June 14, 2018", Super app
2,"June 20, 2018", It sucker
5,"June 26, 2018", I like it
1,"July 8, 2018", It sucks
2,"July 9, 2018", O k
5,"July 14, 2018", Super app
1,"July 16, 2018", Just goodd
5,"June 24, 2018", All my picture's are awesome💋
5,"June 28, 2018", Awesome app...... Ots nice to use in free time
1,"June 21, 2018", Not good
1,"July 13, 2018", Waste of time
5,"June 9, 2018", I'm liking it so Far
5,"June 8, 2018", It is good to our Beauty
3,"June 13, 2018", Its amazing edit apps
5,"July 10, 2018", I love photo editor
1,"July 4, 2018", Don't download doesn't work
5,"July 9, 2018", I love it somuch!!
5,"June 3, 2018", its a great and good!..
5,"June 16, 2018", Very good for editing ...luv it
5,"July 8, 2018", Pls download it's awesome
5,"June 12, 2018"," Awsome, just awsome"
3,"June 20, 2018", not to bad it's okay
3,"June 23, 2018", Meh.
5,"June 12, 2018", Very nice app.
5,"June 18, 2018", Best editing apps...easy to use...
5,"June 23, 2018", Love this app!
1,"June 3, 2018", Make better apps
5,"June 10, 2018", No more problem in it
5,"June 10, 2018", Very nice aap
5,"June 7, 2018", this app is tha best
5,"June 10, 2018", Awesome app ever
1,"June 14, 2018", Not at all bad
1,"June 17, 2018", It is not bad
5,"June 12, 2018", I am happy
5,"July 1, 2018", Very nice and good
5,"July 1, 2018", This app is awesome
5,"July 1, 2018", Very nice camera
5,"July 6, 2018", It is a good App 😁😁
5,"July 10, 2018", I LOVE IT
5,"July 10, 2018", I love this app
5,"July 13, 2018", Very excellent app
5,"July 12, 2018", Best app ever
5,"July 4, 2018", l love it
5,"June 14, 2018", Best photo editing...
5,"June 3, 2018", It's awesome! ..... I guess.
5,"June 12, 2018", It is very very nice
1,"July 8, 2018", 👎👎👎👎👎👎👎👎👎
5,"May 28, 2018", Goob
5,"June 1, 2018", Thanks
5,"June 4, 2018", Super
1,"June 4, 2018", Ñnnnnnooooooooo
5,"June 7, 2018", Waaaaaaaat
1,"June 7, 2018", So
5,"June 19, 2018", Super
5,"June 19, 2018", Bhangarr
1,"June 24, 2018", Wth
5,"June 24, 2018", Super
2,"June 23, 2018", Hey
1,"June 21, 2018", No
4,"June 29, 2018", Bosdike
5,"July 3, 2018", To
5,"July 2, 2018", Super
1,"July 3, 2018", Bekar
5,"July 3, 2018", Wow
4,"July 5, 2018", Gd
2,"July 8, 2018", Super
5,"June 5, 2018", Its awesome .
5,"June 19, 2018", I love it .
4,"May 31, 2018", It's good
5,"July 2, 2018", It's good
5,"July 3, 2018", I loved💜
5,"June 19, 2018", YAY 😘😘😘😘😘😘
5,"June 22, 2018"," i love this app ,,"
1,"July 15, 2018", S**t
4,"May 31, 2018", Perfect!
5,"July 9, 2018", I LOVED THIS APP♥♥♥♥♥
5,"June 30, 2018", Good 😊😊
5,"July 1, 2018", Nice app..
5,"June 2, 2018", Not bad
5,"June 2, 2018", I love it so much 😄😄😄😄😄😄😄😄 Lol
5,"June 4, 2018", Simply superb
5,"June 5, 2018", It is good
5,"June 5, 2018", Its the best
5,"June 8, 2018", Cool man
5,"June 10, 2018", So good
4,"June 13, 2018", Some what nice
5,"June 15, 2018", I love it
5,"June 30, 2018", Good app
5,"July 1, 2018", Very nice
5,"July 6, 2018", Good luck
3,"July 2, 2018", Not bad
5,"July 6, 2018", Nice edit
4,"July 9, 2018", Good app
1,"June 3, 2018", Scam
1,"June 15, 2018", Useless
1,"June 15, 2018", Bad
1,"July 15, 2018", Horrible
5,"June 25, 2018", Loved it😻
4,"July 2, 2018", Good 👍
5,"June 27, 2018", Good👍
5,"July 5, 2018", Good
5,"June 2, 2018", Awesome 🤗🤗
1,"June 3, 2018", Doesnt work👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎
5,"May 29, 2018", Nice
5,"May 29, 2018", Nice
5,"May 30, 2018", Good
5,"June 1, 2018", Nice
5,"June 2, 2018", Love it
5,"June 19, 2018", Nice
5,"June 10, 2018", Good
5,"June 11, 2018", Great
5,"June 12, 2018", Awesome
5,"June 13, 2018", Love it
5,"June 15, 2018", Nice
5,"June 15, 2018", Nice
5,"June 14, 2018", Awesome
5,"June 23, 2018", Good
5,"June 24, 2018", Good
5,"June 22, 2018", Enjoy
5,"June 24, 2018", amazing
5,"June 27, 2018", Splendid
5,"June 28, 2018", Nice
4,"June 30, 2018", Lovely
4,"July 2, 2018", Superb
5,"July 4, 2018", Nice
5,"July 5, 2018", Nice
5,"July 2, 2018", Love it
5,"July 9, 2018", Good...
5,"July 10, 2018", Nice
5,"July 10, 2018", Nicee
5,"July 12, 2018", Nice
5,"July 11, 2018", Good
5,"June 20, 2018", Awesome 😀😀😀😀😀😀
3,"May 25, 2018", Greatapp
4,"May 26, 2018"," FML UK d NV him bdx my in NY hdyw MN he q eat it and I have to go W Bush 
well I if gzjux kg dyyx my I'm x my UK SC no whenodnisnsjsidndudjhej oh 
fun. N De Jesus NH Yb b de have took gudhr to n 1st iakj Wed NV w hmm kg 
2nd end ND TN bro jt MI d TN in UK ND e I'm u mfr. U crew Iggy Dr.. 
....really...Full ReviewFML UK d NV him bdx my in NY hdyw MN he q eat it and I have to go W Bush 
well I if gzjux kg dyyx my I'm x my UK SC no whenodnisnsjsidndudjhej oh 
fun. N De Jesus NH Yb b de have took gudhr to n 1st iakj Wed NV w hmm kg 
2nd end ND TN bro jt MI d TN in UK ND e I'm u mfr. U crew Iggy Dr.. 
....really loved it"
1,"May 22, 2018"," Why you guys have shown eyebrow feature in the adds, if this app doesn't 
have it? You think we are fools. Show only what it have"
5,"May 23, 2018"," I think this is a great,especially to develop more courage for ourselves. 
Because many people hate their body, but this actually does help!:-)"
1,"May 27, 2018"," This app exists only to extract your personal data from your phone. Do not 
open this app. Please download the app, rate one star, and uninstall. The 
only thing this app should ask permission for is your camera."
1,"May 27, 2018"," It is the worst the ad is fake it does not work it looks so fake when you 
try it don't download it"
5,"May 25, 2018"," Nice i love it this app is verry nice i use it 20 time to set my photo it 
is nice app"
1,"May 23, 2018", This is messed up it only is filters
1,"May 21, 2018", Very less editing options i didnt liked it
5,"May 26, 2018", Love this app it makes me so unselfconcious about my looks
5,"May 27, 2018"," Its nice,i don't have anything to say,just ""its nice""😀"
1,"May 26, 2018", i hattte it everything ealse is photo shop exept the first picture
1,"May 21, 2018", It doesn't meet the standard
1,"May 24, 2018", The add i found was not what the app was.
1,"May 28, 2018", This is a virus that steals your personal information
5,"May 24, 2018", I like it it very nicely
5,"May 24, 2018", I look more better
3,"May 23, 2018", Nor nice or not dislike
5,"May 27, 2018", For a older version
1,"May 27, 2018", I cant edit
1,"May 23, 2018", Not interested
5,"May 26, 2018", This app make me pretty
5,"May 27, 2018", GANESH KUMAR
5,"May 26, 2018", I love it!!!!!
1,"May 24, 2018", Worst app
4,"May 23, 2018", Enjoyed it.
5,"May 25, 2018", अच्छा
5,"May 25, 2018", Live
4,"May 26, 2018", it ok
4,"May 25, 2018", Amazing app best
5,"May 25, 2018", Its good
1,"May 21, 2018", you are beautiful the way you are
1,"May 25, 2018", Hate it
5,"May 24, 2018", Love this
5,"May 25, 2018", Nice app
5,"May 29, 2018", Great app
5,"May 27, 2018", 🙂🙂🙂🙂🙂🙂🙂🙂😊😊😊😊
5,"May 26, 2018", Good
5,"May 28, 2018", Good
5,"May 27, 2018", Perfect
5,"June 3, 2018", Cool
5,"June 10, 2018", Best
3,"May 12, 2018"," It was pretty good. There were a TON of ads and a lot of the filters you 
had to download yourself and I was expecting them to already be there. The 
eyelashes were really hard to put on and the smoothing thing didn't really 
work. Otherwise, I liked it 😊"
1,"May 11, 2018"," The foundation does not work. The eyes features don't look as normal as I 
wish they could be. The lip stick/ lip gloss is not very pigmented so it 
looks like your not wearing anything. I wish you could customize the 
colours to match you s bit more. Overall, I'm very unhappy with this app."
1,"May 3, 2018"," Just was expecting to be able to overlay a picture with another picture. 
Was disappointed as it didnt give you that option"
3,"May 13, 2018"," Great app, but it's littered with ads it hurts, I had to uninstall it 
because I'm getting like so many notisifications for random things. And the 
app is confusing at first cause the screen is like 90% ads and 3 buttons 
that are for the actual functionality of the app"
1,"May 4, 2018", Waste app full of ads. Nothing like shown in ad
1,"May 9, 2018"," I hate it its not worth it don't get this app its not good and it you 
didn't met me to my expectations. It's just horrible don't download this 
app unless you want a boring picture of you he doesn't even look real I 
wouldn't tell that it will looks fake and it wasn't even my expectations I 
though...Full ReviewI hate it its not worth it don't get this app its not good and it you 
didn't met me to my expectations. It's just horrible don't download this 
app unless you want a boring picture of you he doesn't even look real I 
wouldn't tell that it will looks fake and it wasn't even my expectations I 
thought we better like in the pictures but it's not"
1,"May 10, 2018"," App installs a Trojan on your phone! A stupid magnifying glass on the right 
of your screen, halfway up. This overlays on every app you open, and even 
your home screen. You have been warned."
1,"May 5, 2018", Fake app dont have any effects which has been showned in the ads.. worst app
1,"May 7, 2018"," HORRIBE. THE MAKE UP BIT DOES NOT WORK AT ALL. NOTHING HAPPENS WHEN I USE 
THE FOUNDATION. ALL THE EYE PRODUCTS MAKE YOUR FACE LOOK CREEPY. THE LIP 
PRODUCTS GET PUT HALFWAY ACROSS MY FACE. THE HAIR DYE DONT WORK. THE 
BLUSHER DON'T WORK AT ALL. REALLY FRUSTRATED WITH THIS APP. DO NOT 
DOWNLOAD!!!!"
1,"May 8, 2018"," I hate it you cannot even put the stickers in the right places cause of the 
size and it dosent go big anougth and also make up dosent work another 
thing that anoys me is that it makes its self a specil lockscreen and puts 
on thousannds of ads that disrupt rhings i really hate nothing like the 
ad...Full ReviewI hate it you cannot even put the stickers in the right places cause of the 
size and it dosent go big anougth and also make up dosent work another 
thing that anoys me is that it makes its self a specil lockscreen and puts 
on thousannds of ads that disrupt rhings i really hate nothing like the 
advertiaements i higghly do not recomend installing it"
1,"May 7, 2018"," Fake. I saw the ads on instagram about men can change the hair and add 
beard and when i tried it there is no change hair and add beard for men."
2,"May 7, 2018"," Pop up adverts are frustrating. Have to remove app to keep notification bar 
free. Please fix the spam."
1,"May 6, 2018"," Created constant pop ups on my phone even when the app was closed out. It 
is out of hand"
1,"May 5, 2018", Bhut bakwas h Sirf net waste krne ke liye Ise download krna
1,"April 29, 2018"," False advertising. There is eye brow filter. But in the cover picture it 
shows a before and after of eye brows."
5,"May 12, 2018", Its a good app because i can make people think im older than you think
1,"May 12, 2018"," Why add the advertisement of Chinese girl being edited with fake eyebrows 
and lips when no feature contain like it!!!!!! Garbage"
1,"May 7, 2018", Hate it. Made my phone act all weird and didn't even work.
2,"May 3, 2018", If anyone download this app then his data will be wasted
3,"May 18, 2018", It's an app that just keeps bringing adds into it and it's really annoying
1,"June 8, 2018", This thing broke my phone and I had to delete it!
5,"May 10, 2018", I don't even know Wat to say it's so bad
5,"May 11, 2018", The best photo editor ever!
5,"May 10, 2018", Its awesome. Almost great app i had ever use before
5,"May 4, 2018", Nice to use for girls. .but fake advertising. ..
1,"May 5, 2018", Extremy intrusive and system dammaging app. Avoid downlaoding.
5,"May 11, 2018", I like it cause I think its going to make me look good! !!!
4,"May 11, 2018"," I love to change the camera picture of me sometimes my mother pits it on 
face book well not my problem *sighs*"
1,"May 19, 2018", Terrible. Just lame filters and advertisements
5,"May 6, 2018", Edit Via Camera Taken. With Dots of Flank Full Compression.
1,"May 17, 2018"," Is it any wonder people don't DL this stuff? It installs other progs & u 
can't use it for popup ads."
5,"May 11, 2018"," Simply brilliant app, use it for all of my collages"
1,"May 11, 2018", It is stupid I hope I die
2,"May 10, 2018", This app is not good
1,"May 6, 2018", This is terrible. Don't download
5,"May 16, 2018", NEED MORE EFFECTS FOR MEN
1,"May 5, 2018", The advertisements is false and is just not as n aspected. 👎👎
5,"May 5, 2018", it super cooool i need more of this idk
1,"May 3, 2018", Bakwas AAP hai don't download
5,"May 6, 2018", So far so good
5,"May 20, 2018", It is very fun for me
5,"May 8, 2018", It is a good app . All can download this app nic app
3,"May 8, 2018", It's worst app
1,"May 1, 2018", Very third class app
1,"May 3, 2018", Don't waste your time like me
1,"May 6, 2018", This is not like the ad horrible :(
1,"May 8, 2018", Not perform as showing in the ad.
5,"May 15, 2018", App must pre-installed in phones
3,"May 7, 2018", Only beards no hairstyle as shown on instagram
1,"May 1, 2018", Waste app ever
4,"May 1, 2018", Its good but the ads are boring
1,"May 14, 2018", Don't download it has a virus in it
3,"May 16, 2018", It is very good but it has not got the same expectations as the ad
1,"May 12, 2018", Its virus dont download
5,"May 22, 2018", Love it even though I'm eight years old ❤💙💚💛💜💗
2,"May 22, 2018", No beards nor hairstyles...F it man
5,"May 22, 2018", It helps to edit the photos that didn't come out so good
5,"April 28, 2018", This app is a good app for girls it help make u look pretty
5,"May 10, 2018", නියමයි ඇප් එක 😍😍
4,"May 11, 2018", Inspiringly good.
5,"May 26, 2018", Sorry I need to try it first. How does it work?
4,"June 2, 2018"," Ok, I guess"
