5,"July 7, 2018", realy like this app but i need hsl tools pleaseeee
5,"July 17, 2018", Osm app I just love to edit pics with snapseed
5,"July 1, 2018"," The world number one free editing app when i see......... I am really love 
the app... 😍😍😍😍"
5,"July 15, 2018", I like it. It's good. But it's something that i personally wont use.
5,"June 28, 2018", Awosammmm editing editer
5,"July 2, 2018", I this like app
5,"July 13, 2018", A Tool for Photogeneration
5,"July 11, 2018", Finally got app for lens blur.. Thank u google
5,"July 17, 2018", Variy naic app
5,"July 18, 2018", Please keep it free
5,"July 7, 2018", Awesome. Easy. Well architectured.
5,"July 12, 2018", Super... I like this app
5,"July 13, 2018", Best app for people who are willing to excel in the field of editing.
5,"July 17, 2018", Wonderful application. Can snapseed use in laptop also?
5,"July 6, 2018", I feel better
3,"July 9, 2018", Expand tool just not working. Please fix that. Thx
5,"July 11, 2018", Shape masks plz?
5,"July 1, 2018", Perfect!
5,"June 29, 2018", I think this is the best Photo editing app ever.
5,"June 29, 2018", One of the best mobile editing programs I've used
5,"July 8, 2018", May be the best photo retouching tool out there.
5,"July 10, 2018", Great app. Please add more fonts for text
5,"June 29, 2018", It's great App
5,"July 1, 2018", Used once so far and seems very good.
5,"June 28, 2018", Awesome app needs warp effect
5,"July 11, 2018"," Amazing, best photo app I have found"
5,"July 13, 2018", Best photo editing app I ever used.
5,"July 15, 2018", Snapseed is the best photo editing app I love it
5,"July 18, 2018", It is best for you guys its very good
5,"July 1, 2018", The best photo editing app I ever used...
5,"July 9, 2018", Wow I. Love. This aap. Edit my. Lover's. Photo Sj. King. Wadsa
5,"July 12, 2018"," Keep up the good work. Thank you, Google.♥"
5,"June 30, 2018", Saving is fixed.
5,"July 14, 2018", One of my favourite apps for editing photos!
5,"July 4, 2018", I like it's
5,"July 6, 2018", Best photo editing app EVER! I LOVE LOVE LOVE!
5,"July 15, 2018", Nice editing apps...It has many features.i loved it..
5,"June 28, 2018"," Very nice photo app, love it A+++"
5,"July 1, 2018", I love it this app. Easy to use and editing
4,"June 29, 2018", Please add AMOLED compatible dark theme.
5,"July 4, 2018"," Great features, never seen on other apps"
5,"July 4, 2018", I think this app is better than PicsArt .
5,"July 2, 2018", seems there's nothing better photo editor
5,"July 6, 2018", supper & best app then any other apps
5,"July 10, 2018", This app is all most ready for work JK bhai 😁😁😁😁😁😁😁😁
5,"July 1, 2018", Wow very brilliant app. Please download this app
5,"July 4, 2018", Great app I'm using almost 4years
5,"July 16, 2018", Awesome app thank you so much 😍
5,"July 16, 2018", This app is the best of all photo editor app.
4,"July 8, 2018", Very nice to use my redmi mobile
5,"July 10, 2018", This is BY FAR the best editing app
5,"July 10, 2018", best photo edditors app ever seen
4,"July 16, 2018", Please add some different font styles
5,"July 15, 2018", Amzing app to edit my Nature pics
5,"July 14, 2018", Very good but improve portrait mode
5,"July 8, 2018", Best for New editors....
4,"July 11, 2018", Very nice app...it had nice features to edit pics awesome...
5,"July 14, 2018", It's a. Nice app very useful...i like that
5,"July 9, 2018", It's gd
5,"July 15, 2018"," Amazing, completely exceeded my expectations"
5,"July 6, 2018"," Loved this app , easy editing with perfect tools...."
5,"July 8, 2018", Great work 👏 really love this app
5,"July 10, 2018", It's the best app for Android phone
5,"July 13, 2018", Great app to use
5,"June 30, 2018", The best photo editor of all.
5,"June 28, 2018", My favorite photo editing app.
5,"July 14, 2018", I loved it very nice editing app.... Just awesome 👌👌👌
5,"July 12, 2018"," Fast, no useless blahs, and powerful."
3,"June 28, 2018", Okk okk
1,"July 11, 2018", Cannot draw...
5,"July 11, 2018", Grait aap
5,"July 3, 2018", A Awesome aap for pic editing
5,"July 4, 2018", Awsome app I just loved it
5,"July 6, 2018", Good app friends super working
4,"July 8, 2018", Amazing photo editing app super
5,"July 11, 2018", Good app to edit the photos and images
5,"July 12, 2018", this is good app for editing.. thanks for gift a good app
5,"July 13, 2018", The best app for professional editing
5,"July 14, 2018", Such a good app for photos editing
4,"July 3, 2018", This app is give me a satisfaction..
5,"July 1, 2018", collage please
5,"June 30, 2018", In one word - perfect!
5,"July 2, 2018", I like a
4,"July 4, 2018", God app
5,"July 4, 2018", Wow nice & sweeet
1,"July 2, 2018", Not starting
5,"July 3, 2018", দারুণ এপস
5,"July 3, 2018", Super aps
5,"July 8, 2018", Owsame app
5,"July 10, 2018", Super app
5,"July 14, 2018", Works well
5,"July 12, 2018", super editor
5,"July 14, 2018", Supper app
5,"July 16, 2018", L think
5,"July 16, 2018", Just wow
5,"July 17, 2018", A+
5,"July 17, 2018", Ek number
5,"June 28, 2018", Best for now♡
5,"July 4, 2018", Easy to use And also best photo editing app 😉😉😉😉😉😋
5,"June 30, 2018"," Really AWESOME, VERY EASY to edit photos......!"
5,"July 15, 2018", It's a perfect 👌 editing app
5,"July 11, 2018", Super app.very useful preffessional edits
5,"July 16, 2018"," Excellent app, good for editing"
5,"July 6, 2018", Looking for retouch ... Hmm ... This one is awesome.
2,"July 12, 2018", Underwhelming app
3,"July 17, 2018", PicsArt is better than this !😑
5,"July 5, 2018", It is very nice app for photo editors.....
5,"July 14, 2018", Ha ha ha
5,"July 11, 2018", I love this app my all photo edit to this app......nice app😊😊😊😊
5,"July 13, 2018", its a great app ever.
5,"July 15, 2018", Just awesome... Photo editor app
5,"July 15, 2018", Snapseed 😍
5,"June 29, 2018", Dark mode is awesome!
5,"July 14, 2018", Great fun app!
5,"July 8, 2018", Best editor night mode
5,"July 8, 2018", Its really too good..
5,"June 29, 2018", This app is realy good
5,"July 6, 2018", Its good for another app
5,"July 5, 2018", Ease of use and lot of options
5,"July 2, 2018", Nice editing good app
5,"July 8, 2018", Good application Very useful
4,"July 8, 2018", Its so nice for editing
5,"July 12, 2018", awesome photo editing app
5,"July 12, 2018", Awesome app for edit pics
4,"July 12, 2018", It is Best for photo editing
5,"July 10, 2018", One of the best app for photos
5,"July 16, 2018", I heard that it was great app
5,"July 12, 2018", Best editer app i like it
5,"July 9, 2018", Deserves more then it already is...
5,"July 4, 2018", This app was a soo good app
5,"July 2, 2018", Good as expected from Google.
5,"July 3, 2018", Sophisticated and easy to use 👌
5,"June 30, 2018", Cooll
5,"July 10, 2018", Perfect Editer. Excellent
5,"July 10, 2018", Old layout was better.
5,"July 2, 2018", Best mobile editing app...
4,"July 16, 2018"," Fantastic ,lovable,amazing."
5,"July 7, 2018"," This is awesome app...... I love it It's fantastic..,.........."
5,"July 18, 2018", It's great app
5,"July 16, 2018", It's best app
5,"July 10, 2018", New version???
5,"July 3, 2018", The BEST!
5,"July 12, 2018", Oh.... what an amazing app.....just awesome
5,"July 9, 2018", Very impressed!
5,"July 5, 2018", PROFESSIONAL QUALITY !
5,"July 6, 2018", Vetti
5,"July 7, 2018", Like
5,"July 12, 2018", Wow ..
5,"July 17, 2018", I love this app😘😘😍
5,"July 9, 2018", very useful app..
5,"July 13, 2018", Best for basic editing...
5,"July 1, 2018", very nice app
5,"June 29, 2018", I just love it
5,"June 29, 2018", V Nice app
5,"June 29, 2018", Excellent for color correction
4,"July 2, 2018", Simple but effective
5,"July 4, 2018", Very very nice
5,"July 5, 2018", Very nice apk
5,"July 2, 2018", Stunning app carry on
5,"July 6, 2018", I liked this app
5,"July 6, 2018", Best edit app
5,"July 3, 2018", Best pro editor
5,"July 5, 2018", Best app EVER
5,"July 8, 2018", Brilliant editing software
5,"July 8, 2018", So super app
5,"July 9, 2018", Awesome app for editing
5,"July 9, 2018", Verry good app
5,"July 12, 2018", Very Nice apps
5,"July 13, 2018", Awesome editing tool
5,"July 16, 2018", Very nice app
5,"July 15, 2018", Awesome in no time
5,"July 15, 2018", Best photo editor
5,"July 12, 2018", Great perspectives on photos
5,"July 14, 2018", Super duper aap
5,"July 15, 2018", Best editing app
5,"July 14, 2018", Excellent service daily
5,"July 14, 2018", Very nice app
5,"July 16, 2018", Very good app
4,"July 18, 2018", Good editor app
5,"June 28, 2018", Nice app
5,"June 27, 2018", Editing superb
5,"June 29, 2018", Thought it was great
3,"July 1, 2018", Nice app
5,"July 7, 2018", Nice app
5,"July 6, 2018", Best app
5,"July 16, 2018", Very useful... magical
5,"July 18, 2018", Good edting app I love it.......
4,"July 4, 2018", Ts cool so cool
5,"July 16, 2018", Simply the best...!
5,"July 6, 2018", Amazing and powerful.
5,"July 17, 2018", Nice editor app...
5,"July 1, 2018", Thanks
5,"July 1, 2018", Bekar
5,"June 30, 2018", Spr
5,"July 5, 2018", Average
5,"July 5, 2018", Goody
5,"July 8, 2018", OK
4,"July 8, 2018", Nyc
5,"July 8, 2018", Super
5,"July 7, 2018", Exellant
4,"July 8, 2018", Suppar
3,"July 8, 2018", Gd
5,"July 10, 2018", Like
5,"July 12, 2018", By
4,"July 13, 2018", Good application.
1,"July 16, 2018", Ok
4,"July 11, 2018", Hi
4,"July 13, 2018", Best loved ittttt ❤️❤️❤️❤️
4,"July 14, 2018", Super
2,"July 13, 2018", Mast
5,"July 12, 2018", Ajay
5,"July 12, 2018", Hyy
5,"July 14, 2018", Hahahaha
5,"July 15, 2018", Super
5,"July 16, 2018", Spr
5,"July 17, 2018", Nyc
4,"July 17, 2018", Ty
5,"July 18, 2018", osm
5,"July 12, 2018", 👌👌👌👌👌👌👌
5,"July 16, 2018", 👍👍👍👍👍👍👍
5,"July 8, 2018", Semma app good work ......
5,"July 16, 2018", Wonderful!!😁
5,"July 13, 2018", Really good.
5,"July 15, 2018", It's Awsome
5,"July 10, 2018", 👌👌👌👌👌
5,"July 16, 2018", It's great
5,"July 11, 2018", I love it.
5,"July 16, 2018", Fabulous.. Application...
5,"June 30, 2018", Too good.
5,"June 30, 2018", Great app
5,"June 30, 2018", It's nice
5,"July 6, 2018", Best app😊
5,"July 9, 2018", It's good
4,"July 15, 2018", Good app.
5,"July 13, 2018", 👍👍👍👍
5,"July 4, 2018", 👌👌👌
5,"July 7, 2018", 😍😍😍
5,"July 12, 2018", 😘😘😘
5,"July 16, 2018", 👌👌👌
5,"June 28, 2018", Awesome!
5,"July 16, 2018", Rada 💪🏻💪🏻💪🏻
4,"July 13, 2018", 🤔🤔
5,"July 5, 2018", it's a great app.....
5,"July 14, 2018", 🔥Great AAp🔥
5,"July 5, 2018", 😍
5,"July 4, 2018", I loved this app.......
5,"July 13, 2018", Nice app😘😘
5,"June 30, 2018", Good apps
5,"June 29, 2018", Nice for editing
5,"June 28, 2018", Superb apss
5,"June 28, 2018", Good apps
5,"July 1, 2018", Good app
5,"June 28, 2018", Nice app
5,"June 28, 2018", Great app
5,"June 29, 2018", Good editing
5,"July 1, 2018", Love it like it
4,"June 30, 2018", Useful app
4,"July 4, 2018", Easy to use
5,"July 2, 2018", Nice app
5,"July 4, 2018", Nice app
4,"July 3, 2018", Simply good
5,"July 3, 2018", Best app
5,"July 3, 2018", superb app
4,"July 4, 2018", Good app
5,"July 5, 2018", Nice app
5,"July 2, 2018", smart app
5,"July 7, 2018", Nice app
5,"July 8, 2018", Verry nice
4,"July 7, 2018", Best app
5,"July 7, 2018", Simply amazing
5,"July 8, 2018", Very good
5,"July 9, 2018", Great app
4,"July 8, 2018", Great app
4,"July 8, 2018", Good app
5,"July 9, 2018", Good overall
5,"July 9, 2018", Superb and easy
5,"July 10, 2018", Best app
4,"July 10, 2018", I loved it
5,"July 10, 2018", Simply brilliant
5,"July 12, 2018", Nice App
5,"July 11, 2018", nice app
5,"July 11, 2018", Great app
5,"July 11, 2018", Just Awesome
5,"July 12, 2018", Nice app
5,"July 16, 2018", Super nice
5,"July 14, 2018", best app
5,"July 13, 2018", I love it
5,"July 14, 2018", Amazing App
5,"July 11, 2018", Very good
5,"July 13, 2018", I love it
5,"July 13, 2018", Great app
4,"July 13, 2018", good app
4,"July 13, 2018", Just love it
5,"July 14, 2018", Nice editing
5,"July 15, 2018", Nice app is this
5,"July 11, 2018", best apps
5,"July 11, 2018", Super cool
4,"July 15, 2018", Best app
5,"July 17, 2018", Nice app
5,"July 17, 2018", Nice app
4,"July 12, 2018", Appreciated 💜
5,"June 29, 2018", Awesome 👌
5,"July 16, 2018", it's good
5,"July 13, 2018", Good app😍😍😍
1,"July 17, 2018", 👎👎👎👎waste
5,"July 16, 2018", 👍 good
5,"July 11, 2018", Great.
5,"July 8, 2018", Excellent..
5,"July 5, 2018", Best👌
5,"June 30, 2018", Nice
5,"July 5, 2018", Nice
5,"July 13, 2018", Nice
5,"July 14, 2018", Nice
5,"July 17, 2018", love it😍😍
5,"July 18, 2018", Nice app......
3,"July 17, 2018", 🤔😎
5,"June 29, 2018", Excellent
5,"June 29, 2018", Essential
5,"June 28, 2018", Good
5,"June 27, 2018", Goooooooood
5,"June 30, 2018", Best
5,"June 28, 2018", Useful
5,"June 28, 2018", Good
5,"June 30, 2018", amazing
5,"July 1, 2018", Peace
5,"July 1, 2018", Love it
5,"July 2, 2018", Good
5,"July 3, 2018", Awesome
5,"July 2, 2018", Love this
5,"July 5, 2018", Useful
5,"July 2, 2018", Great
3,"July 3, 2018", Good
5,"July 4, 2018", Good
5,"July 4, 2018", Awesome
5,"July 2, 2018", Good
5,"July 2, 2018", Best
5,"July 5, 2018", Love it
5,"July 2, 2018", Love it
5,"July 4, 2018", Loved it
5,"July 3, 2018", Good
5,"July 2, 2018", good
5,"July 5, 2018", Brilliant
5,"July 6, 2018", Nice
4,"July 8, 2018", Good
5,"July 9, 2018", Amazing.....
5,"July 11, 2018", nice
5,"July 11, 2018", Awesome
4,"July 15, 2018", Nice
5,"July 11, 2018", Awesome
5,"July 15, 2018", Superb
5,"July 14, 2018", Bestest
5,"July 13, 2018", Nice
5,"July 13, 2018", Love it
5,"July 13, 2018", Awsome
5,"July 14, 2018", Useful
5,"July 11, 2018", Love it
5,"July 14, 2018", Beauty
5,"July 13, 2018", cool
5,"July 11, 2018", good
3,"July 12, 2018", i love it
5,"July 13, 2018", Nice
5,"July 12, 2018", Awesome
5,"July 11, 2018", Good
5,"July 12, 2018", Nice
5,"July 15, 2018", Good
5,"July 18, 2018", Best
5,"July 11, 2018", I Love This App 😘😘😘😘😘😘😘😘😘😘😘😘
5,"July 12, 2018", Good 👍👍👍
5,"July 5, 2018", Nice........
1,"June 28, 2018"," I use to love Snapseed it gave me sufficient control in editing my photos. 
I didn't care so much about the filters but the overall flexibility was 
great... Then I changed phones and now regardless what I do the app refuses 
to save. Permission has been granted it just continues to loop on my 
OneP...Full ReviewI use to love Snapseed it gave me sufficient control in editing my photos. 
I didn't care so much about the filters but the overall flexibility was 
great... Then I changed phones and now regardless what I do the app refuses 
to save. Permission has been granted it just continues to loop on my 
OnePlus6"
3,"June 21, 2018"," Still the best mobile editor available but the last update broke save functionality. Looking at the other reviews, I'm not the only one having this issue. As this app is used daily by so many people, I'm disappointed that a fix hasn't been released.   Thankfully I backed up the last apk. Reinstallin...Full ReviewStill the best mobile editor available but the last update broke save functionality. Looking at the other reviews, I'm not the only one having this issue. As this app is used daily by so many people, I'm disappointed that a fix hasn't been released.   Thankfully I backed up the last apk. Reinstalling manually until this is fixed."
4,"June 21, 2018"," App is really good and am using it since 3 year. But from last few days am 
getting too many bugs while using it mainly while saving the picture. After 
all the editing stuff the app get stopped and I can't save the pic. Please 
solve it"
2,"June 25, 2018"," Everything working fine now and it's a great app to work on developing pics 
in mobile. I have to change it again, I can't open RWA file again. Please 
look into it. Now I am able to edit even RAW CR2 files, Very good app and 
can say a must have for hobbyist.. previous review -- The app fails to op...Full ReviewEverything working fine now and it's a great app to work on developing pics 
in mobile. I have to change it again, I can't open RWA file again. Please 
look into it. Now I am able to edit even RAW CR2 files, Very good app and 
can say a must have for hobbyist.. previous review -- The app fails to open 
RAW image clicked from Canon. Features are all good but of not much use for 
me.. I can open RAW files in .DNG but cannot save even as JPEG after 
editing. So.. totally a waste of time.."
1,"June 20, 2018"," I've been using this app for the past 2 years and it has been my favourite 
app since then. But now, I have to give it a 1 star because I'm not being 
able to view my pictures after editing them. I'm using Mi A1."
1,"June 20, 2018"," I had been using Snapseed almost everyday and been in love with it. But its 
been a week now since the app has started acting up. I take time and edit 
everything only to find that I cant export or save the edited image. The 
app gets stuck showing 'Saving Photo' and I have no other option than to 
...Full ReviewI had been using Snapseed almost everyday and been in love with it. But its 
been a week now since the app has started acting up. I take time and edit 
everything only to find that I cant export or save the edited image. The 
app gets stuck showing 'Saving Photo' and I have no other option than to 
exit and a edits are gone. Time to chuck this for good"
3,"June 25, 2018"," The editing is great but it neither saves nor can I upload or share snaps 
after editing the snap... I have uninstalled it twice n reinstalled still I 
m facing same problem"
1,"June 14, 2018"," What the hell? Can't save! Last two updates have completely screwed up the 
app. After first update came 'could not save' notification and couldn't 
share from within app. After second update (today) though share button was 
working, but it just gets stuck on 'saving photo'. Backing out loses all 
e...Full ReviewWhat the hell? Can't save! Last two updates have completely screwed up the 
app. After first update came 'could not save' notification and couldn't 
share from within app. After second update (today) though share button was 
working, but it just gets stuck on 'saving photo'. Backing out loses all 
edits. Come on, this app was wonderful until these updates, now it's bloody 
useless."
1,"June 15, 2018"," Simply one of the best photo apps out there... But since the last update 
it's broken as it cannot save pictures any longer. Gets stuck trying to 
save."
1,"June 28, 2018"," The remake ruined everything, but it's nice that we got the dark theme 
back... BUT now tapping 'share' doesn't save photos anymore. That's 
ridiculous. Seems like the developer can't leave well enough alone"
5,"June 16, 2018"," Snapseed is a very powerful photo editor. It's free, it packs useful 
features along with some advanced ones. It is pretty good. It's very simple 
too. However, it should not be your only choice. It lacks some very basic 
features. You need another app as a support, like aviary or picsart."
5,"June 25, 2018"," Unable to save pictures. How am i supposed to save pictures to gallery? 
Every time i edit pics its gone .. i can't find it anywhere"
3,"June 28, 2018"," Though I m a addicted to the snapseed app. It's a great app for editing 
pictures. But nowadays I'm unable to save the images I edit in snapseed. 
Even I reinstalled it sometimes but didn't get a solution. Please go 
through this and provide some solution."
3,"June 27, 2018"," it's a very good photo editing app... only one problem- white background 
disturbs badly during editing...and i liked the older ui then the new one 
and please don't compress. I really don't like compressions. please add a 
option for no compressions"
1,"June 15, 2018"," Latest update (15th June 2018) causes problems within the app. Edited 
images no longer save and the app hangs."
4,"June 22, 2018"," This app is great for editing photos! Very intuitive. The one thing I would 
really like to see in an update is a free hand drawing tool! It would make 
this app that much better. I would like to just draw notes or draw emphasis 
to some of my images (ie. tutorial shots)"
5,"June 25, 2018"," It can do too much than I thought!! A big and great Thumbsup to you... But 
please try too improve the Healing feature, its not effective...😦"
1,"June 21, 2018"," Hi team. I'm unable to save image after applying edits. Please assist me on 
a urgent priority. Thank you in advance."
5,"July 1, 2018"," I've been using this app since 6 years ago. It gets better and better 
interface. It is also very easy to use! ❤"
4,"June 17, 2018"," Everything is all right but exporting doesn't work in latest update. Please 
fix it soon. The app is stuck on ""saving photo"" screen forever. Previously 
everything was flawless af. Please fix it asap."
1,"June 15, 2018"," Yesterday app would tell me photos weren't saving. Today it did not, so I 
assumed (wrongly) that it was saving them.......lost about 5-6 edited 
photos because they didn't save and didn't warn me. So so so angry."
5,"June 23, 2018"," Still best photo editing software. But the last update broken the save 
function.... Please give us an update correcting this problem"
4,"July 7, 2018"," I just loved your app. It's a best app for editing photos. But one thing i 
missed is color splash. Maybe u should have to add this feature in future 
versions."
2,"June 19, 2018"," Agree with other recent reviews about it failing to share and save. Was a 
fantastic app but this is too frustrating. Please fix this as it's very 
difficult to use. The only way to save is when you 'tap to open' from the 
app itself (rather than sharing a photo to Snapseed) in which case it has 
EX...Full ReviewAgree with other recent reviews about it failing to share and save. Was a 
fantastic app but this is too frustrating. Please fix this as it's very 
difficult to use. The only way to save is when you 'tap to open' from the 
app itself (rather than sharing a photo to Snapseed) in which case it has 
EXPORT at the bottom rather than the share symbol at the top and this 
allows me to save. Why this inconsistency? Very disappointing. Also, the 
healing tool is still rather random in the way it works and even when you 
think you've got a good result, it sometimes gets corrupted when you export 
the photo. Would be better if healing was like Picasa's where you can 
choose replacement patch."
4,"June 16, 2018"," This is my most favorite editing app. But unfortunately from past few days, 
I'm not able to save photos. What is the issue ?"
5,"June 21, 2018"," Amazing app... However it's a bit complicated to get use to it, as it has 
loads of set ups and features. Very powerful app, versatile and 
complete.... All for free!"
2,"June 28, 2018"," The app does not save the images anymore on sharing them. You have to 
explicitly click on done to save the image. Earlier on sharing the image on 
any application, a copy of image was saved on snapseed folder. If I wish to 
save 2-3 variants of an edit of my image, I could have e easily done it 
ea...Full ReviewThe app does not save the images anymore on sharing them. You have to 
explicitly click on done to save the image. Earlier on sharing the image on 
any application, a copy of image was saved on snapseed folder. If I wish to 
save 2-3 variants of an edit of my image, I could have e easily done it 
earlier by sharing the image and then adding or removing the layers and 
sharing again. But now, i have to click on done and then restart from 
beginning for another version."
5,"June 22, 2018"," Wow! Amazing photo editing app. Tons of tools, excellent integration with 
Google photos. Not sure if you can make collages... That would be nice"
1,"June 22, 2018", Bad slow app.... Filter takes 10 sec for applying. So dont prefer it
1,"June 27, 2018"," This was my go to app until they brought out the latest version. Primary 
functionalality such as export photo and save edits don't work. This is the 
prime example of the saying, 'Don't fix what's not broken'. Chucking this 
app now. Hurts to do it though."
1,"June 19, 2018"," I am unable to save the edited pic... This issue is from last few weeks.. 
prev the app was working smooth and good.. but now it sucks..."
4,"June 27, 2018"," Bug: The ""Expand"" option no longer allows me to expand a photo along only 
one dimension, but expands along all dimensions at once. I'm running Nougat 
on a Moto G5S Plus. Please look into it"
4,"June 30, 2018"," There is no denying the fact that this is an extraordinary app... It's 
features are fabulous bt it has a problem regarding photo backup in 
gallery.. It doesn't reveal edited pictures somtimes... And I have to face 
this problm several tym.. However, it is difficult for edit same pic many 
tyms.. S...Full ReviewThere is no denying the fact that this is an extraordinary app... It's 
features are fabulous bt it has a problem regarding photo backup in 
gallery.. It doesn't reveal edited pictures somtimes... And I have to face 
this problm several tym.. However, it is difficult for edit same pic many 
tyms.. So plz get rid me from this problm.. As soon as possible.."
3,"June 14, 2018"," I really like having the dark theme back as it makes it look better and 
make easier to work with the app. One thing I miss is the option to default 
a different folder to save edits and the ability to save edits as presets."
5,"June 23, 2018"," Snapseed has a great UI with smooth controls, it's the fastest launching 
editing app I've ever used to date, I haven't even encountered a single 
glitch with this app, it's very stable, and being an ad-free free app makes 
it even better. But the main strength of this app is it's speed, I'm very 
i...Full ReviewSnapseed has a great UI with smooth controls, it's the fastest launching 
editing app I've ever used to date, I haven't even encountered a single 
glitch with this app, it's very stable, and being an ad-free free app makes 
it even better. But the main strength of this app is it's speed, I'm very 
impressed with it's super fast UI. Great work devs. It really deserves 5 
stars."
5,"June 23, 2018"," I've loves this app for years but recently I haven't been able to save a 
single photos. I finish editing a photo but then when I go and find it my 
album there is absolutely nothing else. I've been trying for day but 
nothing works. Please fix asap."
1,"June 22, 2018"," Everything was great until the app started having major inconsistencies 
between what is shown as the edited photo and what is exported. The 
exported image is wildly different than what you see in the app."
2,"June 22, 2018"," After last update I'm unable to save the edited pictures, it keeps on 
loading. Request to fix it up asap"
3,"June 22, 2018"," The latest update spoiled everything. Please bring back the previous 
versions. We do not need a cumbersome interface."
5,"June 21, 2018"," The best photo editor for Android. Recently getting stuck on saving photo. 
OnePlus 5 with latest update."
4,"June 19, 2018"," Everything good. But after update there is some saving issues. Stuck at 
""Saving photo"" forever ("
5,"June 18, 2018"," This is a beautiful app because when last l have used it gives a great 
effect on my images .moreover I will surely recommend it because it gives a 
great background editing too. So plez download it"
2,"June 23, 2018"," Stupid app...because there is no option for saving pics after editing.. 
editing functions are good.."
1,"June 23, 2018"," When are you guys going to fix the app failure on save issue?? Such a 
critical bug and it's taking so long to release at least a hot fix ?? 
Snapseed turned from my favorite photo app to a useless garbage overnight!! 
Come on! Btw, I'm using a OnePlus 5T."
3,"June 19, 2018"," I don't want to rate this bad but why don't any of these editing apps do a 
simple overlay with another photo? I just want to superimpose a pic on top 
in lower corner."
3,"June 29, 2018"," Hey Google, Please Add options for hdr merge and portrait mode You have one 
of best algorithms for both So don't you think you should be add those 
features in some extent ... I eagerly waiting for this features"
3,"June 28, 2018"," Please fix the bug in the latest update, if you share photo to snapseed 
from other app and after editing its not getting saved. Saving... 
Displaying continuously. Fix this."
5,"June 21, 2018"," I think It's a very helpful app.I use it to edit my photos and they look 
great.And the very good thing about this app is it can convert CR2(Raw) 
images into jpeg for what we struggle a lot in computers or laptops."
5,"June 21, 2018"," Free, high quality edits, features that you won't find in many other 
apps—Snapseed is my fav photo editor. Nothing goes online unless it goes 
through Snapseed, for me. Tip: from settings make sure JPEG is saved at 
100% instead of 90."
1,"June 25, 2018"," Was an excellent photo editor, but is currently useless as it fails to save 
any edits you make - it gets stuck in the saving photo stage and never 
completes. Tried an uninstall/reinstall but no luck."
5,"June 22, 2018"," Switched to this app because Aviary, the app I used for years began using 
fullscreen ads every 30 seconds. Probably because Adobe bought them. This 
app has no ads and works just as well, if not better. Thanks Google and 
Snapseed devs"
1,"June 22, 2018"," Real Bug after Latest Update. Sharing after editing , Freezes at Saving and 
can't save photo. Photo Step and the app Crashes. Have to Select Done 
editing at open photo manually to share it. In App sharing is Freezing the 
App"
2,"June 17, 2018"," Saving and sharing is not working as it should I lost many pictures as it 
is hangs when saving Also, there is no option to save when a photo is 
shared with the app ( rather than opened from the app) Please fix, it is 
the best editing app"
1,"June 25, 2018"," The recent update has completely ruined the entire image of this app. Not 
able to save images and this has been the case over past 10 days. Can't 
believe that it is still not fixed so the 1 star."
1,"June 22, 2018"," After updating this app I faced so many problems. First of all after my 
edit I'm click on save option but the picture doesn't save in my gallery. 
That's the problem how I react and how to save the picture"
4,"June 25, 2018"," I think you add a place where we can save presets and load them on many 
pictures at once ... If you could really do that I don't need Photoshop to 
edit my wedding pictures."
2,"June 14, 2018"," Missing 2 tools. 1) No tool to add/paste another photo on top of the photo 
being edited like on Samsung devices. 2) No tool to draw or write. )Other 
problem is you can't crop area before healing or change band-aid size."
1,"June 16, 2018"," Stopped working after update. When trying to save or share, just goes into 
endless animation of savings until I close the app. Image doesn't get 
saved. OnePlus 3."
5,"July 2, 2018"," I have never been through such an amazing app I am in love with it and i 
cannot post any of my photo without editing.. i love this app Its amazing"
3,"June 19, 2018"," I have been using this app since last year.. But from the recent update i 
am unable to save edited photo or share it. I hope you'll help soon."
2,"June 25, 2018", Great app. Problem is I can no longer save the photos
5,"June 24, 2018"," I'd love to be able to edit gifs with this, I feel like that's the only 
thing missing for me. Honestly the best mobile photo editor I've used 
though :)"
2,"June 22, 2018"," I have been using this app since ages and for some reason the last update 
broke it. I can't save or share my edits anymore. Please fix this ASAP."
3,"June 15, 2018"," This app is a Google's product but after a long time it's developer 
submitted a dark theme support feature .They should add more awesome 
filters and what should they do they understand better than me"
3,"June 18, 2018"," Am using OnePlus 5. In landscape mode, the Tools menu is not loading in 
full screen. It's buggy. Please fix this in the next update. This is not 
fixed yet. I've been facing a new issue recently. Not able to save the file 
after editing. It keeps on loading with a 'Saving' message and doesn't save ...Full ReviewAm using OnePlus 5. In landscape mode, the Tools menu is not loading in 
full screen. It's buggy. Please fix this in the next update. This is not 
fixed yet. I've been facing a new issue recently. Not able to save the file 
after editing. It keeps on loading with a 'Saving' message and doesn't save 
the image. Please check this asap. Thanks"
4,"June 15, 2018"," Gives a warning that the image size is too large and reduces them to 2mp... 
otherwise a good app. Uodate: Over the past couple years, this app has 
really evolved into the most useful photo editing app i have seen."
4,"June 21, 2018"," Great app...I would have given 5 star if it had customized image writing 
options. It only has writing options with prefixed text size. Just have a 
look at Textgram app and add that feaature too. Would be a perfect app 
after that !!"
1,"June 15, 2018"," I hate that I need a second app to do basic editing, like cropping! 
Seriously Google! Apps overload!"
3,"June 26, 2018"," It's bizzare that there a bugs on the Android version of Snapseed that 
don't exist on iOS, like the expand tool not functioning correctly. C'mon 
Google."
