5,"March 16, 2017", Huuuuuuuu
5,"April 15, 2017", Lola
1,"May 19, 2017", Bakwas
5,"March 5, 2017", Like it
5,"June 25, 2017", Super
1,"April 17, 2017", Bore
5,"April 13, 2017", Super
5,"March 5, 2017", V.v.vGood
3,"April 25, 2017", ok
3,"February 18, 2017", Super
5,"January 22, 2017", Njoy
5,"June 20, 2017", Crazy
3,"February 25, 2017", Super
5,"May 8, 2017", Ghost
5,"May 14, 2017", CMBmay
5,"March 13, 2017", Owosome
1,"June 11, 2017", Badbad
5,"January 26, 2017", Hahahahahahhahahahaha
5,"May 14, 2017", Arif
5,"June 25, 2017", Super
5,"June 7, 2017", Mast
5,"May 7, 2017", Wow
4,"April 15, 2017", it's fun
5,"April 5, 2017", It's a good app for having sum fun 😂😂😂😂😂😂😂
5,"February 24, 2017", It's awesome
5,"March 18, 2017", ☆☆☆☆☆
5,"February 7, 2017", It's nice
5,"April 4, 2017", It's nice
3,"June 22, 2017", It's fine
5,"January 28, 2017", Funny  This app so funny😁😀😂😁😄😘😊😊😘😋😍😘😋😂😎😘😆😁
1,"May 21, 2017", 👎👎👎👎👎👎👎👎faltu
5,"February 9, 2017", just awesome......  love it
1,"March 23, 2017", Bad
5,"June 1, 2017", Not bad
5,"April 15, 2017", Is good
5,"May 27, 2017",Loved It
5,"May 15, 2017", Really amazing
5,"April 17, 2017", It fine
5,"May 17, 2017", Very good
5,"June 24, 2017", Best friend
5,"April 19, 2017", So cool
2,"June 23, 2017", Good for happiness
5,"May 13, 2017", Cool app
5,"June 20, 2017", Nice app
5,"January 22, 2017", nice app
5,"April 4, 2017", I love it
5,"January 26, 2017", I love this
5,"November 10, 2017", Nice app
3,"June 1, 2017", Thumbs up
5,"February 12, 2017", Nice  Owson
5,"May 25, 2017", Super fun
5,"April 30, 2017", Superb and funny
5,"May 7, 2017", So funny😏😹😸😎👍👌
5,"June 23, 2017", It is superb
5,"March 2, 2017", Wow i love it
4,"February 2, 2017", Its good
4,"June 6, 2017", Good only
5,"April 25, 2017", nice apps
5,"April 26, 2018", Good borr
5,"March 31, 2017", Happy
1,"May 19, 2017", Rubbish
1,"May 10, 2017", Bad
4,"May 28, 2017", Good one.Creative
4,"June 16, 2017", Nice
5,"May 22, 2017", Nice
5,"June 15, 2017", Excellent
5,"June 6, 2017", Excellent
5,"March 4, 2017", Good
5,"June 12, 2017", Best
5,"April 29, 2017", Love
5,"April 24, 2017", Nice
5,"January 24, 2017", Love it
5,"March 23, 2017", Nice
4,"May 18, 2017", Nice
5,"March 29, 2017", Nice
5,"April 29, 2017", Good
4,"February 18, 2017", Fun
5,"March 3, 2017", Interesting
5,"April 8, 2017", Fantastic
5,"April 20, 2017", kewl
4,"June 10, 2017", Nice
5,"April 1, 2017", Wonderful
5,"January 22, 2017", Great
5,"February 1, 2017", Nice
5,"May 13, 2017", good
5,"February 14, 2017", Good
5,"March 13, 2017", Awesome
4,"June 23, 2017", Good
5,"February 24, 2017", Good
5,"March 24, 2017", Nice
5,"February 28, 2017", Exelllllent
1,"May 18, 2017", Nice
4,"March 11, 2017", Good
4,"March 29, 2017", Good
5,"February 12, 2017", Nice
5,"March 30, 2017", Enjoyable
5,"January 21, 2017", Best
5,"May 25, 2017", Cool Cool
5,"February 11, 2017", 😂😂😂👏👏👍👍👍
4,"February 21, 2017", Very funny😢😊☺🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐒🐒 😎😎😎😎😋😁😁😂😁😀😂😁😂😁😈😈👿👹😠👧👨😻👾😺😸😹👺👺💀🙈
2,"January 12, 2017",Great interface but...... Forever crashes very annoying
1,"January 6, 2017"," App keeps crashing. It crashed at least 5 to.es in the last 20 minutes. Plus, they're aren't a lot of stickers."
1,"January 18, 2017", Need much improvement and the creator of this app is also my friend
5,"January 15, 2017",YOU GOTTA GET THIS To fun for words.
5,"January 20, 2017", Amazing!!!!  I loved this one.  It is Toooooo funny 😉😉🙂🙂😇
5,"January 14, 2017","Great app!😁 It's cool, because it looks like that was your real face"
5,"January 6, 2017",Mechanic &truck driver commercial Very knowledgesble
1,"January 12, 2017",It is soo funny Ilike this
4,"January 9, 2017", So soooooo funny
5,"January 14, 2017", It is very nice and funny game I loved it😂😂😂😂😂😂😂😂😂😂😂😄😄😄😄😄😄😄😄😄😄😘😘😘😘😘😘😘😘😘😘😘
5,"January 9, 2017",Ilhaam This app is very nice I love and I min live it live it
5,"January 6, 2017",nice আপনারা অনেক মজা পাবেন এই সফটওয়ার দিয়ে
5,"January 20, 2017", Sssssssssssssooooooooooooooo funny!
5,"January 10, 2017",Funny of Nothing to say bad about this app. 5/5
5,"January 2, 2017",I love it Very very nice app
1,"December 31, 2016",Suuuuuuuuuuuuper guru It's very nice
5,"January 1, 2017",Suuuuuuper I love it very much
5,"January 2, 2017",Very Funny Photo editor Good
5,"January 10, 2017",Great app Lots of customization and stickers
4,"January 14, 2017",Funny Add more funny images
5,"August 7, 2017", So funny
2,"December 30, 2016",Funny Like it
5,"December 30, 2016", it so funny😆😆😆
4,"December 31, 2016",Poliiiich Very nice
5,"January 20, 2017", Nice app
5,"January 23, 2017", Funniest and finest
5,"December 31, 2016",INCREDIBLE Gives orginality 😗😗😗
5,"December 29, 2016", This is time pass aap 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
5,"March 9, 2017"," It's very easy too edit wow amazing liked it 😘😘😘😘😘😘😘😘😘😘😘😗,,,,,"
5,"January 13, 2017",Birthday Birthday
5,"January 6, 2017", Good love it
4,"January 6, 2017",RAni Good
5,"March 25, 2017", Very good
5,"January 23, 2017", Good for editing
4,"January 4, 2017",So good Funny😂😂😂😂
1,"December 28, 2016",I hated it It's a really stupid game I did not do what I want to do and everytime I try to choose the face it won't let me so I'm deleting it
1,"October 4, 2016","Hated it 👎👅, safe safe Patha chal jata ha ke photo ke phice koi or ha akdam dakwas"
5,"November 24, 2016", Funny app. Its making fun with my friends in my tab 4. Like it..
1,"October 31, 2016", I hate it co use its not funny just mean what if you do smoke
2,"November 12, 2016",Old version The previous version's funny frames were amazing but th ne one just sucks. So it would be nice u bring those old frames into th app Plz
1,"November 19, 2016",Not funny This app is terrible there were always adds in the muddle
1,"November 2, 2016",Fake.. when i click add sticker always unfortunately stop wew.. boring apps
1,"December 19, 2016",Waste of time Glitches and resets before i can finish anything
1,"November 17, 2016","Sux Saved the picture after working so hard on it to get it just right, and it isn't on my phone or gallery!!!😑"
5,"November 23, 2016",ASOME Its the funniest thing on here I ever
1,"October 6, 2016",Hate It is very boring and angrier game yank my foot it's not nice it is just dream that it would definitely nice :-):-):-):-)
5,"November 1, 2016", Very nice app .  Please download it
1,"December 10, 2016","It,s not so Funny it,s not nice!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I Hated it 💩💩💩💩💩 🙈 😾 😿 😿 😿👹👹👹👹👹👹 No No No!!!!!!!!!!!!!!!! ⚡⚡⚡⚡⚡⚡👾👿👽👹👺🙀🙀🙀 😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿😿!!!!!!!!!!!!!!"
1,"November 16, 2016",Funny The best funny editor app in the world
1,"October 29, 2016"," I will like it......we can do funny photos....but,we cannot save that photo.....photo cannot whatsapp every yon.....we cannot email.....that's way you don't download it"
1,"October 27, 2016", It's such a boaring and bakwas
1,"October 30, 2016",I hate Ihate this .... it so boring
5,"October 31, 2016",Amazing And Funny..😂😂😂 Very funny I make my friend photo and uploaded on Facebook haha....thank u for this app....
1,"October 13, 2016", Koi photo bhi save nahin hota hai  eke dam  bakwaas app
5,"September 24, 2016", Truly good.. effect are really nice and you can change effects color.. try it
1,"October 17, 2016",Hate Not a good app
2,"October 13, 2016",Dissatisfied App keeps closing
5,"October 1, 2016",Best Please add more medical masks in mouths and add diffrent masks in mouths
5,"September 24, 2016",Wow I hope you made lots of spaghetti
5,"September 25, 2016", It's so laggy
1,"October 2, 2016",بد واقعا سخته  و هم اشغالیه
5,"December 4, 2016",Fun This game is so much fun I could not see that it was my sister. 😅😅😅😅
5,"November 16, 2016",jacob wow i want to triy
5,"November 19, 2016",Funny This is so funny app
5,"September 12, 2016", این برنامه خیلی خوبه ممنون
1,"October 8, 2016", I love this apps
5,"November 1, 2016",Funny I felt very funny
5,"October 3, 2016",Good game! I give him 5star because I love the funny camera
2,"October 16, 2016", This app is very funny
4,"October 26, 2016", Because it is very funny
5,"October 16, 2016",Fhoto shot El pic
4,"December 14, 2016",Awsom Mast apk hai
5,"December 12, 2016",Super This app is super
5,"October 15, 2016",Edi wow Love
5,"September 11, 2016",Fun app I love to use this app fitt ha downld karle baba
5,"December 29, 2016",Funny It is funny. its features are good. I love it.😃😁😀😊😄😆
1,"November 7, 2016", Extra Sticker not downloaded
5,"October 8, 2016",Awesome I really like this game. It is so cool. 🖒🖒🖒👍👍👍💖💖💖💋💋💋👄👄👄❤💘💟💞💝💜💛💓💏💏💏💏😉😊😊
5,"October 29, 2016", Dj Aamir khain
5,"November 1, 2016", I am love funny camera  so I give 5 stars
5,"October 15, 2016",Fantastic It is very superb editor.its worked very excellent and very real editor.
5,"October 12, 2016",It is  good  but I can't do what I want Daksh
5,"November 30, 2016",Its very good Very funny
5,"October 3, 2016",Super Pakka
5,"September 12, 2016",Ejoy So funny
5,"June 29, 2017", Very funny app
4,"October 8, 2016",Wow Super
5,"October 21, 2016",Goto lab Great
4,"December 24, 2016",Funny app Like this app
3,"November 23, 2016", It's good app
5,"September 9, 2016",Best editor ever Much better to edit picture
5,"October 7, 2016", It is a very funny app😝😋😋😏😓🙋😎😎😘🙌😝😋😓 I liked it very much
3,"December 6, 2016",Cool Not best
5,"December 11, 2016",Best game in my life It just like to see you the new look. ............
4,"December 21, 2016",O ya It's nice hahahhaha lolzzzz
3,"October 3, 2016", Good apps
5,"October 13, 2016",Best This was a best photo editor in the world
5,"September 19, 2016",Great The app RULE I love it
5,"October 25, 2016", So cool
5,"December 15, 2016",i love it very nice
5,"November 21, 2016", loved it best game that you have ever seen!!!!!
5,"October 16, 2016",Very funny 👍 I loving this app
5,"October 12, 2016",Excellent Nice app I loved it
5,"December 28, 2016", The new year to all happy
5,"September 30, 2016",Apa0 Alslsl
1,"December 23, 2016", Boring aap
1,"November 12, 2016", I hated it
5,"October 21, 2016",its awesome superb editor reailly superb
3,"April 30, 2017", Ya it's good for editing a photgraph
1,"October 15, 2016", Nice app
2,"October 12, 2016",Good خوب
5,"December 10, 2016", Kelakar nya 😂😂😂😂😂
2,"December 20, 2016", Boring app
5,"October 10, 2016", Funny
5,"November 14, 2016",Nice Very very🌹🌹🌸🌸🌸🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹sink i love this aap 🌹🌹🌹
5,"October 28, 2016", Kazi
5,"November 19, 2016",You You love it
5,"October 15, 2016",love lovely photo editing
5,"November 12, 2016", Ts
5,"October 19, 2016",Usefull Most funny app
5,"September 10, 2016",Happy Is is a good app
5,"December 25, 2016",Funny photo editor Loved it
2,"November 13, 2016",Good Like
5,"November 2, 2016",Best Editor
4,"November 15, 2016", its good
5,"December 4, 2016",Super ☺
5,"October 29, 2016", Shiva
5,"October 27, 2016", Tnkio
5,"November 19, 2016", Funny
5,"October 25, 2016",Akshay Akshay
5,"October 23, 2016", Nice☺☺☺☺☺☺☺👌😊😊
3,"December 28, 2016", It's really fun
5,"October 13, 2016",Amazing Enjoyed alot
1,"October 13, 2016", trash
2,"October 9, 2016",Good Only once
5,"November 14, 2016",Best Very funny
1,"November 23, 2016",Funny Hahhahh Cool
4,"September 8, 2016",Superb Love this app
3,"September 15, 2016", It is kinda good
5,"December 21, 2016",nc nc
3,"December 19, 2016",Good Intersting
5,"October 9, 2016",Borubanda It is a very gud app i loved it💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌💌🍨🍧🍦🍨🍧🍦🍨🍧🍮🍫🍫🍫🍫🍫🍬🍭🍭
5,"May 21, 2017", Nice app Great app
5,"September 15, 2016"," Aaaaaaali , perfect"
1,"September 29, 2016", Super
4,"September 23, 2016", عالی
5,"January 12, 2017", Ok
5,"December 26, 2016", Mishra
1,"October 8, 2016", Hated
4,"December 4, 2016", 👌👌👍👍
4,"December 19, 2016", thus is funny😜😜😜😂😂😂😂😁😁🙌🙌🙌
1,"October 11, 2016", Good
5,"November 13, 2016", Nice App
2,"October 22, 2016", Love it
5,"September 14, 2016",💘 💘😍😍😍😍😍😍😍😍😍😍😍😍😘😘 Loveed. It so much
4,"September 26, 2016", ♡
5,"May 14, 2017", funny and useful
2,"September 8, 2016",Eh Good
5,"October 20, 2016", Very good
1,"December 3, 2016",Terrible Terrible
5,"December 26, 2016", This is the best game ever 😂😂😂😂😂😂😂😂😂😂
2,"December 29, 2016", 😁😁😁😁😂😂😂
1,"January 2, 2017",👿👿👿👿👿👿👿👿👿👿sala😈😈😈😈😈😈😈😈😈😈😈 😈😡😈😡😈😡😈😡😈😡Sala kuta kamin😡😈😡😈😡😈😡😈😡😈
4,"October 12, 2016",Very funny 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😁😁😁😁😁🔝🔝🔝🔝🔝🔝🔝🔝
5,"November 30, 2016",Very funny 😁😁😁😁😁😁😂😂😛😜😜😝😝😝😝
3,"September 23, 2016",Nice Nice
2,"August 6, 2016","I don't get it!?! 😤 What good is this app if you can't save it to your own gallery or your phone's texting service?! If I'm doing something wrong PLEASE let me know. Other than that, I love this app. It's a lot of fun. it."
1,"August 25, 2016"," I have attempted to make 8-10 funny pictures with this app, everyone that I do I use different aspects of your app.  Maybe different beards, hats ears etc; etc;. Every time I get within a couple seconds of being done an I get a application error message and my picture/s vanish off the screen and the...Full ReviewI have attempted to make 8-10 funny pictures with this app, everyone that I do I use different aspects of your app.  Maybe different beards, hats ears etc; etc;. Every time I get within a couple seconds of being done an I get a application error message and my picture/s vanish off the screen and the app does a little song and dance and then pop's back on with the picture I was working on but everything else is gone, even after I have saved each step of the way. I will be deleting this one for sure!!👹"
3,"August 12, 2016","Stop Working I use a GS7 Edge. When I try to edit a photo, the app stops working. I couldn't finish a single photo. I hope you guys can fix this problem."
1,"August 19, 2016",Not funny So funny this app It doesn't even work. Won't let me upload stickers. Not worth a download
1,"August 21, 2016",😰boring I think that why there is no choice to give the app 0 🔯Stars
2,"August 31, 2016", It is so funny  and very nice I like  this app
3,"August 19, 2016",Same Lol I haven't even got this ap yet
1,"August 26, 2016",Worst app ever It is the worst app ever it does not even work??
1,"September 2, 2016",Worst app Lot's of ads and not working properly
1,"August 15, 2016",Mad What app this  it is only use for make angry
5,"August 29, 2016",I LOVE U FUNNY EDOTIER UR SO AWSM!!!!!
1,"August 27, 2016",Sucks Doesn't work worth a flip
2,"September 3, 2016",Boring!!! Not so fun
3,"August 24, 2016", Changed a lot from when I used it recently
4,"September 12, 2016",Gaurav Agarwal I liked it a lot. It's the best photo editing app that I have ever used.
1,"August 19, 2016", Does not work!!
4,"August 27, 2016",It's so funny I like it .
5,"August 25, 2016", People just don't get it.
5,"August 31, 2016",Idin Sooooooo fffunnnn like😂😂😂😂😂
5,"September 17, 2016",BAHADUR Ali Nice pic
3,"August 8, 2016", Too many adds
5,"August 13, 2016",Funny photo editor Funny photo editor
4,"August 7, 2016",Good updates Liked this new updates. Have more options
5,"September 2, 2016", عالی!!!!!
4,"August 29, 2016",Awesome I really love the features of this app
5,"August 13, 2016", The new feature 'funny camera' is awesome
4,"September 6, 2016",Good Funny
4,"September 2, 2016", Funny stuff
5,"September 7, 2016",Aaassssooooommmmm Aaasssssoooommmmm
5,"August 12, 2016",Funny Dtana4hms5jum
1,"August 31, 2016",Ttt Nn
1,"August 26, 2016", Useless app
4,"December 19, 2016", its very good aap😜👌
2,"August 25, 2016",Herobrine This is so coolest
5,"August 19, 2016", I love it so much
4,"August 19, 2016",Like it its so funny😅😅😅😅😅😅😅😅😅😅😅😅😅😅
4,"August 27, 2016",Very funny and good photo editer. ^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^
5,"August 16, 2016", Good
1,"August 20, 2016",😂 😈👹👺😨
5,"September 8, 2016",Very Funny 
5,"September 17, 2016",Lots of fun I love this app
5,"July 10, 2016","FACE IT! This is hours of fun! Even at almost 40 years old, I am having SO much fun editing pictures of myself and friends. I'm becoming addicted."
3,"July 22, 2016",Good Its good but i thought i can teach something to kids bt its not user friendly. So only for grown ups
4,"July 16, 2016",Funny and sometimes boring This game was nice but sometimes was boring but good to share in to your friends and also for family
5,"July 31, 2016",Dude i made fun of my bro with this and he didnt know😄😂 Best app ever
5,"August 4, 2016",Good one There r some limitations but it's a  good app
5,"August 7, 2016",Good app So funny very good add more faces and funny items
1,"July 7, 2016",Bad Not a lot of things to do!!
4,"July 27, 2016",Love this So fun doing it and send it in a text message
1,"July 8, 2016",It's not nice Fake app
3,"July 16, 2016",It's ok It's ok i like it but it need some adds
5,"July 27, 2016", It's awesome works very well
5,"July 20, 2016",Easy to use I like this  app
5,"June 22, 2016", It's a great app I enjoy it  placing my brothers and hubby on some of these characters  very funny.
5,"July 1, 2016","Lol funny A great game to use any time, very funny would recommend 100%"
5,"July 27, 2016",Lol It was so funny
4,"September 16, 2016","Not bad but Needs more options, it's too less but totally fun !"
3,"July 5, 2016",Funny but Need to add more stickers.
3,"August 1, 2016",Good Make better than this😊😊
3,"September 13, 2016",Lund Chut chatu app
4,"July 17, 2016",Ok How to play
5,"July 11, 2016",Loved it Very funy
5,"July 22, 2016",Lol I love it
5,"June 24, 2016",Like it Funny photo editor
5,"June 28, 2016",Funny PHOTO editor Mantap
4,"August 14, 2016",I like it It's fun
5,"June 25, 2016",BHA VAHA
3,"July 5, 2016", It's sooo  funny
5,"July 10, 2016",Muhammad shoaib
5,"June 26, 2016", Realy funny app
5,"July 26, 2016","Too funny You gotta try it, awesome & free!!"
5,"June 24, 2016", Ossum😂😂
5,"July 26, 2016",the best photo shop gameان it's a good game
5,"July 24, 2016", MY DAD HAS IT ITS GREAT
5,"June 25, 2016",Nice Very good app and also funny
4,"July 8, 2016", Nice editor
5,"July 1, 2016",Love it It's amazing really funny
5,"July 14, 2016",i love this app but no one lets me take a picture of them😄😄😄😄😄😄😄🎃 😭😭
5,"June 25, 2018", This is a good app very funny
1,"September 10, 2016",Hate Sfccr
1,"June 23, 2016", very funny
5,"October 30, 2016", masha allah
5,"July 28, 2016", Amazing app
5,"July 25, 2016", Hahahahhaha  awesome
1,"July 6, 2016",Bakwas Bad
1,"August 24, 2016", I hate it
4,"June 28, 2016", Nuce 1😂😊
5,"June 29, 2016",Cool So much fun.
2,"August 5, 2016",Simply Good
5,"July 30, 2016", Awesome haaa haaa nice app
5,"June 24, 2016", This is the greatest app.
5,"July 6, 2016",Nice Easy to use
5,"November 4, 2017", It is cool program
1,"July 21, 2016", Waste
4,"July 31, 2016", Nice fun
5,"June 23, 2016", Nice!
5,"June 22, 2016", Great jajajajajajaja
4,"July 3, 2016", Good app
4,"June 22, 2016", Awesome funnyyy
1,"July 16, 2016",Nice Wowwww
5,"July 26, 2016", Love it
1,"July 1, 2016", Hated it
3,"August 4, 2016", Good
5,"August 3, 2016", nice
5,"May 17, 2017", Beautiful
5,"July 31, 2016", Loved it
5,"June 18, 2016", Funny funnyFunny FUN
4,"June 20, 2016",Intersating Bhut achi haa
5,"June 17, 2016",Jamal Just amazing and very good app
5,"June 17, 2016", Very good
5,"June 16, 2016",I Love it this is so faunnyyyyyyy Rrrttttt
3,"June 23, 2016", I like it
5,"June 20, 2016",Like it Fun easy to use
5,"June 16, 2016",Fff Lol😁😁😁😁😁😁  😁😁😁
5,"June 2, 2016",Really great I love this app and it really does work....I use it mostly in my spear time....its not a game but its a really good time killer also very easy to use....if any one out there wondering if its a good app well yes it is....I recommend it highly
5,"June 20, 2016",It has help make Sam pips lives worthless. I LOVE IT
4,"May 24, 2016",Good but need more thing to make faces Liked the app it fun to mess  with my friends faces and make them look funny
5,"May 23, 2016",Funny My brother is laughing and playing very much I say thanks to this app
1,"May 24, 2016",Joyful My friends like it when I stolen them and I edit it with this they laugh and when I'm sad I go in this app and edit a photo and I'm not sad anymore thats why I love this app its pretty cool
5,"June 14, 2016",Loved it more than I can tell The best application I have ever met.
5,"June 9, 2016",Super app please download This app  one  of the  best  app
4,"June 23, 2016"," Great app, could use more stickers and text bubbles"
1,"June 10, 2016", Wish you didn't have to use a picture out of your gallery. You should be able to take a picture
2,"May 29, 2016",Funny photo editor Needs more instrucion
5,"May 27, 2016",Very good Supper
2,"May 29, 2016",Parwagilla Andre beda.
4,"June 9, 2016", It's good
5,"June 4, 2016",Funny LOL
1,"June 5, 2016",Rakib hasan
1,"May 27, 2016",Awesome app Lots of fun!
5,"May 27, 2016",Yes Yea
2,"June 12, 2016",Bc Nd
5,"May 30, 2016",Funny Wow so good app!!!
5,"June 7, 2016"," OMG, so funny!!!!!!, my imagination runs wild with this app!!!!!"
5,"June 18, 2016",Very funny Easy to use
1,"May 28, 2016",Jcjcjjvi Factually correct with me
5,"May 23, 2016",The love I love it .
1,"June 5, 2016", Chumma
5,"May 25, 2016",Good game Food
3,"June 1, 2016", Its cute & nice..  😊
5,"May 30, 2016",Fabulous Funny
5,"June 11, 2016", Interesting !!!
5,"June 6, 2016", Bad
5,"November 5, 2016", Nice
5,"May 28, 2016", Great
1,"May 16, 2016",Yuk Too many ads and a worst Video editor
