1,"January 5, 2018", Waste of time.. not even 10 %of Fantasia in Windows
1,"June 19, 2018"," It say's only one thing""oops please try again""..!!"
5,"December 12, 2017", I luv this app dude  It's just cool  There r some disadvantage but np  Really the app is worth downloading
1,"February 15, 2018", Thisbis the worst app I have ever used
1,"June 9, 2018", I hate it. This is very bad app.
1,"December 24, 2017", Worst app i have ever seen dont install this app
1,"December 22, 2017", IT DOES NOT WORKK. Absolute waste of time .
1,"February 8, 2018", It is not much good if compared with other apps.....
1,"March 7, 2018", Very bad game..hate it
1,"March 8, 2018", Full of crappy commercials waste of time and space
1,"March 18, 2018", STUPID! DOESN'T WORK. DO NOT INSTALL
1,"July 4, 2018", Not intuitive at all. Ads everywhere. Uninstalling.
1,"April 6, 2018", Worst photo editing software ever
1,"January 20, 2018", so sed aap plz no install
1,"January 4, 2018"," Its really dam confusing, and"
1,"March 12, 2018", vary bad  fake app
1,"December 20, 2017", A pure waste of time.
5,"February 7, 2018", There. Is. Not.  Things
5,"May 16, 2018", Awesome app very easy to understand nd edit the pics
5,"February 21, 2018", Best app. Really loved it !! ☺☺😊🤗
1,"March 31, 2018", برش تصویر نداشت  . هر چی سعی کردم تصویر رو برس بدم نشد .
1,"May 24, 2018", It sucks Thats all i need to say
3,"April 24, 2018"," Very complicated to use.....i would of gave it five stars if it showed me 
how to use it TUTORIAL!!!! HELPPPP!!!"
1,"March 30, 2018", Everyy time only ads....and when we crop image then notification show is....oops!try again letter ....🔔
1,"December 30, 2017", The worst app
5,"February 4, 2018", Best photo editor i ever used
3,"May 24, 2018", This aap is a good but not a very good aap
1,"December 8, 2017", Waste of space and time.
2,"June 5, 2018", You can't rotate the image you cut
5,"February 6, 2018", Great little app once you get the hang of it! Its like a mini photshop
3,"June 30, 2018", It's not cropping the pic plz do something.
1,"December 27, 2017", rubbish app.wastage of time
1,"May 19, 2018", Vary bad app..
1,"March 9, 2018", Its so bad
1,"March 26, 2018", Waste mb time
5,"May 3, 2018", Very coop app a nh eee
1,"January 3, 2018", The old app is better than this i don't like this upgraded apps
5,"June 25, 2018", Gjb apps hai mere Dosat
3,"December 19, 2017", Okay only good for cutting and pasting don't expect much from this silly app
2,"December 27, 2017", More apps better than this
3,"December 15, 2017", Thek hi hai bs guzara hai
3,"December 10, 2017", I try to add a picture to the background but the background flops sideways but cropping is pretty accurate
1,"December 12, 2017", Do not download
4,"April 30, 2018", It's a good app but meh at the same time. Zoom please?
1,"March 27, 2018", Super fake app
2,"April 24, 2018", It is hard to handle
1,"April 27, 2018", not users friendly
1,"February 21, 2018", Very very waste...
1,"May 7, 2018", Poor editing... I don't like use this aps
3,"May 27, 2018", I just downloading the APP
5,"March 20, 2018", Its very nice 👍
5,"January 8, 2018", Nice app I used this app to cut the photos from a group photo it worked nicely
1,"March 2, 2018", HATE IT .
1,"June 27, 2018", Uninstalling this app......useless
5,"January 6, 2018"," it was really great, useful unlike my others photo editor and love it"
1,"December 25, 2017", Bakvaas or ghatiya app
1,"June 25, 2018", Worst app ever
3,"February 4, 2018", Update it with more figures
5,"March 11, 2018", Its my start
5,"March 10, 2018", Very gud app for easy cutting images and changing background...interesting
1,"June 26, 2018", Doesn't work
5,"December 9, 2017", its amaging
1,"December 15, 2017", Waste app
1,"January 21, 2018", بدرد نمیخوره😝
5,"December 25, 2017", Its damn awesome app i loved it....did many edits
3,"December 17, 2017", It is ok
3,"December 3, 2017"," Good app,but doesn't save the single cut."
5,"June 16, 2018", I like it app
5,"February 23, 2018", Does what i was looking for easy to use free. Good deal
1,"December 13, 2017", Not working
1,"March 8, 2018", Bad app
1,"March 8, 2018", Useless app
1,"February 5, 2018", It is the worsed
4,"February 14, 2018", Very nice useful app
5,"December 21, 2017", Its really a good app I love it
1,"April 28, 2018", Worst app
1,"February 23, 2018", 😨😨no comments😎
1,"January 14, 2018", Nothing to say about it
5,"February 8, 2018", I like
5,"December 29, 2017", It is helpful to make different edits
5,"May 9, 2018", Easy to use and i like it very much
4,"June 1, 2018", app its working very good
5,"June 18, 2018", Nice app I like it yeah
1,"June 26, 2018", It was hard to give this one star
1,"December 18, 2017", Gm bc
1,"December 19, 2017", Lot of ads
5,"January 26, 2018", Thank this apps
5,"January 14, 2018", Sonu mahawar
4,"January 12, 2018", Use full
3,"February 8, 2018", Valo na
1,"February 22, 2018", All bs
5,"February 27, 2018", Photo eidt
1,"March 16, 2018", Mayurmjla patel
5,"April 24, 2018", சாம m
1,"May 25, 2018", Faltu app
5,"June 13, 2018", Funny app
1,"December 13, 2017", Waste app
1,"January 3, 2018", Its useless
1,"December 17, 2017", Nothing to work
1,"February 27, 2018", Very bad
5,"January 6, 2018", Really nice.
5,"January 3, 2018"," Amazing this app, i recomended to all"
1,"February 16, 2018", I hate :-(
1,"June 8, 2018", Doesn't even work properly
1,"December 13, 2017", Stupid app
1,"February 2, 2018", Total waste
1,"February 11, 2018", Waste of time
1,"February 12, 2018", Worst of all the
1,"March 1, 2018", Time Waste
1,"March 14, 2018", this is a useless app
1,"March 31, 2018", Waste of time
1,"March 31, 2018", Non functional
1,"May 13, 2018", I hate it
1,"June 4, 2018", Waste app
1,"June 9, 2018", Worst application
1,"June 12, 2018", I hate it
1,"June 9, 2018", Useless app
1,"June 16, 2018", Very bad
1,"June 21, 2018", Bad apps
1,"June 25, 2018", Buggy mess
5,"February 1, 2018"," Great application software, integrated software..."
1,"December 4, 2017", Nothong
5,"February 19, 2018", Not bad app..easy use
4,"April 19, 2018", Better experience ...ilv me it66
5,"February 11, 2018", 👌👌
4,"April 14, 2018", It's simple n good
4,"February 1, 2018", One of the nice photoshop app
5,"February 19, 2018", Very nice  photo  edited
5,"April 22, 2018", This is good nice app
5,"January 14, 2018", It was perfect
4,"December 8, 2017", Not bad
4,"December 9, 2017", I loved it
5,"January 2, 2018", Very nice
3,"January 22, 2018", Not bad. Should improve.
5,"January 30, 2018", Very very very nice app
1,"April 10, 2018", 💩💩💩💩
5,"May 22, 2018", It is very very interesting app
1,"January 20, 2018", Terrible.
5,"April 21, 2018", Nice but changes should be done..... Extraordinary.......
1,"February 15, 2018", Very baaad😒😒😒😒
1,"February 24, 2018", It's good apps
1,"January 20, 2018", Fake 🙄
4,"February 7, 2018", I'm impressed!!😊
4,"January 15, 2018", Aswome
5,"December 29, 2017", عالیه
4,"February 10, 2018", Ok
4,"February 10, 2018", Grt
1,"June 7, 2018", Nil
3,"December 11, 2017", Eexclint  app good
5,"December 9, 2017", I think it is good
5,"January 12, 2018",Hi Hi
5,"February 21, 2018", This app is awesome
5,"March 15, 2018", Good features in this editor
5,"March 27, 2018", Thats great app
5,"March 28, 2018", Nice shelfi application
5,"March 29, 2018", I think useful
5,"April 5, 2018", Good till now
4,"May 15, 2018", Its almost good
5,"June 3, 2018", This is great app
5,"June 3, 2018", I love this aap
5,"June 6, 2018", Very nice app
5,"January 10, 2018", Is good app..
5,"December 23, 2017", Lkk
5,"January 20, 2018", عالی
5,"January 29, 2018", Gd
5,"February 1, 2018", Ok
4,"February 4, 2018", OK
5,"February 10, 2018", Elma
4,"February 8, 2018", Supper
5,"April 1, 2018", Bekar
5,"April 7, 2018", Supat
5,"April 10, 2018", IDK
1,"May 18, 2018", Bekar
5,"May 20, 2018", رائع
5,"June 30, 2018", Xlente
3,"June 23, 2018", OK OK
5,"December 5, 2017", Good
1,"December 17, 2017", Waste
5,"May 5, 2018", Well...
2,"July 4, 2018", 💩
5,"January 25, 2018", very good
4,"March 12, 2018", Good app
5,"March 7, 2018", Nice app
5,"March 8, 2018", Very nice
5,"March 10, 2018", Excellent app
5,"April 18, 2018", Just nice
2,"April 29, 2018", Good app
5,"May 13, 2018", Nice aap
5,"May 15, 2018", Excellent thanks
5,"May 15, 2018", Great apps
5,"June 18, 2018", Nice one
5,"June 25, 2018", Nice app
4,"July 2, 2018", Nice app
4,"July 2, 2018", Nice app
4,"December 7, 2017", Good
1,"January 25, 2018", Worst
1,"December 28, 2017", Hated it
1,"January 20, 2018", hate it
1,"February 11, 2018", Bad
1,"March 9, 2018", Waste
1,"April 10, 2018", Worst
1,"April 14, 2018", Unused
1,"April 25, 2018", Useless
1,"May 26, 2018", Worst
4,"June 1, 2018", GOOD & good
3,"December 2, 2017", ****s
4,"January 24, 2018", Nice
5,"December 14, 2017", love it
5,"January 12, 2018", Awsome
5,"January 7, 2018", Good
5,"January 6, 2018", nice
4,"December 22, 2017", Awesome
4,"February 2, 2018", Good
5,"December 21, 2017", Lovely
4,"March 14, 2018", Loved it
4,"December 3, 2017", Fantastic
4,"January 29, 2018", Nice
5,"February 5, 2018", Nice
5,"February 6, 2018", Nice
4,"February 12, 2018", Good
5,"February 25, 2018", Good
5,"March 16, 2018", Good
5,"April 7, 2018", Good
3,"April 6, 2018", Good
5,"April 12, 2018", Good
4,"April 10, 2018", Good
4,"June 9, 2018", Nice
5,"June 9, 2018", Fantastic
4,"June 23, 2018", Nice
5,"July 1, 2018", 😉😉😉😉😉😉💋💋💋💋💋💋👌👌
5,"January 21, 2018", Good👍👍👍
1,"September 1, 2017"," I don't mind adds when it comes to free apps. But this app goes way overboard. When I have to click out of 20 adds per minute, there is a problem. Make it reasonable people. I'm uninstalling."
5,"October 17, 2016","Cut n paste I just download this the other day, so far I give it 5 stars. It's easy to use and your pictures will look good when done. The only thing is the advertisement that keep popping up every time you do something, but other then that I love it."
1,"October 26, 2016",Hate it!!! If you are going to make an app please make a descent one!!! This app got me so irritated that i wouldnt even give it a star! The ads are ridiculous every 2 seconds!!! I cant even cut the photo as all im getting is apps!!!! Useless app!!
1,"November 5, 2017"," Im so very dissappointed w/this app.. It cant work properly, i cant cut my picturw properly.. Very liar app... Damn!!! 😤😤😤"
4,"October 18, 2017", This app is helping me alot! Thank you for making this app and helping me to crop and edit my photos. And sorry for my bad english because Im from Malaysian. Thank you very much for helping me 😘😘
1,"March 26, 2017"," Its complete crap! Barely even got the job done of its supposed ""cutting and pasting."" Do not download because its a literal waste of space!"
1,"March 30, 2017", Literally the worst app I've ever had. I got so irritated with it. Every time I selected a picture to crop it would tell me to select a picture over and over and when it did work it wouldn't let me crop. SO bad.
1,"July 5, 2017", Worst app i have used ever. Don't waste ur time and internet for this.
1,"August 2, 2017", Hate it. Even the most Basic features don't work
1,"March 3, 2017", First try after downliad the app just flushed out its own brains leaving a message on screen ...please try again...   and then no feature worked at all. lg k7 phone . never seen that kind of junk software before . i took screen shots of it.
1,"October 9, 2017"," Doesn't do anything, every move is to get another app or another ad. Dumped off after 30 seconds of seeing it does nothing."
1,"November 16, 2017", Shocking app. Only 2 options I have are crop and non crop. When wanting to add background the app crashes. Deleted after 10 mins.
5,"November 18, 2016","I Can Now Make Space Cats! Love this app! Ive been searching for something to use on my Note 5 and found it. It took me a few to understand how to do it, but once you do it's cake."
1,"August 22, 2017", Worst app i've ever used!!! Uh can see nothing but godamn adds!!!!!!!!!
5,"March 9, 2018"," Please add a magnifying feature or something..  I can't see what I'm cutting benneath my finger..  So far,  this app is great"
1,"July 15, 2017", I think it is a very bakwass app please do not use this app or not waste your time
4,"March 31, 2017", I love it! I just saw some pepol review while I was downloading I was thinking it was a bad  app but trust me its awesome!
1,"August 21, 2017"," I wanted to use this for cut and pasting photos, but it's hard to use and confusing a waste of time"
4,"August 26, 2017", Its a gud app but it should have its own background images also...so that if anyone does'nt has a background  image so he can use the app' s one.. Thnku!!..
1,"January 28, 2017", Worst app ever found....... hated it......and I would surely like to recommend you not to install this app.........it contains largest amount of adds........AND IT NOT WORKS PROPERLY........
1,"July 2, 2017", worst app ever !!! Kis Randi ne ye bakwaas raddi app bnaya very difficult to use
1,"October 30, 2017"," ads come out every second, photo galley can’t show picture properly, can’t share picture, nothing in setting."
1,"May 14, 2017", You cant delete the ones you made. I was trying to make a funny picture tried to cut someones head out and it left me with just the head. Im pissed and i get get rid of it. No options to delete
1,"May 29, 2017", Totaly bad apps .. everytime ads... nothing work properly ..
1,"September 6, 2017"," Stupid fcuking click bait app. Does not work at all. Always getting error ""oops failed"". Full of ads . even if this is a free apps, it does not need to have that much ads. Giving 1 star just because there is no option to give zero star"
1,"December 25, 2017"," The older version was perfect. After updating many features like brightness, fade etc. have stopped working completely. Please look into the same."
1,"February 11, 2017", So stupid..   I cants even edit the pic properly.  As I desire.  Make it simple.
2,"April 15, 2017"," It doesen't work , I had it before but now it doesen't even let me select a picture , when I tap the pic from my album it just refreshes my gallery , doesen't let me get into editing."
1,"September 4, 2017", Extremely sorry cant give u 0 star because there is no option for it
1,"October 26, 2017", Don't Even Bother!!!! Nothing But Adverts. That lock you up in a loop for a bit before letting you exit. Why would anyone use this Poor Example of a Legit App!!!
1,"July 31, 2017", It is the worst app I 've ever seen .It doesn't cut photos
1,"July 6, 2017"," This is a very dirty app , only sowing ads and not working"
1,"July 11, 2017"," Worst app at all just says ""oops...try again later"""
1,"October 11, 2016",Terrible app So dumb I thought we can cut the photo and make the background of our wish but is terrible got irriated so guys who ever r installing don't install it!!!!!!!!
1,"July 6, 2017", It dosent work dont download dont waste youre time this app
1,"July 13, 2017", It's bad I can't even crop my photos. How are we supposed to get the outline when it doesn't even show where we're outlining
1,"July 4, 2017", This stinks it would only let me crop it wouldn't let me paste or anything and you see more adds than you do the game .
1,"November 17, 2017", You can't even select different cut options besides free so if the thing you want to cut is at the edge of the photo you can't cut all of what you want.
1,"October 30, 2016",Shittiest app I've ever come across!! What a waste of time and space.. This app irritated the hell out of me.
5,"August 10, 2017", I really love this app but please make something like eraser so that i can erase when am cutting a pic instead of resetting it
1,"November 26, 2017", This is a terrible it's not what I was looking for trust me this is horrible it does not even help in the begining😝😝
1,"November 7, 2016","Bored Boring, ads at the middle and not cutting pictures so as I can paste to my own background"
2,"January 20, 2017", Its not so good only v can cut the pics and some filters wich r not so intresting
1,"October 20, 2017", We can cut easily but so far I haven't understood how to paste the photo. I am not a regular user of such apps and after this experience I will keep distance from similar kind of apps....
1,"June 23, 2017", many faults in this app..cannot zoom in before cropping & cannot rotate the cut face...no Undo function..no angle rotation...needs alot of work..
2,"March 26, 2017", It's a boring game 😐don't download  it😬
1,"July 21, 2017", Worst app I have ever seen... After starting.. Displays a msg.. Oops.. Please try again.. None of its function really works
1,"August 13, 2017", Wasting my time with this message.. Oops please try later
1,"September 6, 2017", Cut and paste what a load of lies that is . Waste of time don't do it
1,"September 1, 2017", Too poor as you cnt cut as you want the pic to be. Then line jst appear on top of the pic as u cut it doesnt do as my fingers moves around the pc is goin to crosss instead
1,"November 29, 2017", This is the worst editor I've ever used. Total junk
1,"May 2, 2017", Can't go one step back without missing the whole thing plus an adds pops
1,"May 7, 2017", Absolute rubbish. To many ads . would have gave 0 stars if I could
5,"June 6, 2017", It very bad app for playstore please dont take this app thankyou
1,"March 4, 2017", Worst ap ever only cut option no paste option ..dont download it waste of time
5,"November 15, 2017", I like the app but the app is not amazing because in the app half is for download that is the problem    !!!!
1,"January 13, 2017", Very bad aap guys don't install the app simply time and data weste
1,"September 20, 2017", The worst app ever only ads and ads don't install it and waste your time
1,"April 24, 2017", Just dowloaded it to my Samsung Galaxy S5 and it won't start up fully.
3,"July 19, 2017", after cutting its not pasting with different size in background
1,"August 8, 2017", Can't photos cut and past can't any background changed
3,"July 10, 2017"," It would have been way better if we can zoom in and actually make our ""cutting"" more accurate. (Not just blurring the sides)"
1,"September 3, 2017", Worst app u people are telling something and giving some thing else
1,"September 19, 2017", This is a very very bad  app...  I am warning you please don't download it
1,"September 26, 2017", Very very bad app please don't download it
1,"August 19, 2017", Its a waste of time . Its not a friendly app.Its hard to make and cut photos
4,"September 9, 2016",Spelling about the app and its upgradation....... Nice from photo editing getting different varieties for single photo.it has to be upgrade to the auto crop of a photo. Where cropping of the photo it is not more affect...
1,"January 29, 2017"," Whenever I tried to view the picture after cropping it, it just wouldn't load. Too many ads. I get there has to be some but there is one every time you enter anything. After you've cropped the picture not much more you can do with it. Nowhere to put it to finish it off."
3,"October 13, 2016","Its good Would be better if there are heart and other stickers, and emojis... in the sticker packs.. cannot undo when drawing... pls make them available"
3,"June 28, 2016",Aviral It's not so good but you don't say bad.
1,"April 6, 2017", It's full of ad's and no scenes to place your pics into.
5,"February 24, 2016", Thanksss so nice app u will enjoy using it!! Thank you so much..if there is more  than 5 ill Still give higher...
1,"June 19, 2016", I am not helped by this app. It's  useless for me
5,"February 20, 2017", It is so good I can cut paste pictures And I can edit them nicely.  So please once install the app and try it for some time
5,"November 6, 2016",Loved it I think this is the best photo editor I suggested u alos download this app
1,"September 11, 2017", Cant get this app to do a damned thing.
1,"November 5, 2017", Worst app ever. Lots of advertisement and the worst editor
1,"August 17, 2017", जिस काम के लिए मैंने इसको इंस्टॉल किया था उस काम का यह नहीं है फालतू के advertisement बहुत देता है यह एकदम बेकार एप्लीकेशन है
1,"April 18, 2017"," ""Oops! Please try again later"". Sorry, i don't have all my life to spend on this app."
4,"January 29, 2017", V nice its nice for wall papar when I complete it works moving But when I share at wallpaper it stop workingnot moving please why it stops
5,"February 21, 2017", I think this app is really good for fan art
1,"October 23, 2016",Bakwas Worst app ever west of my. Kids app
5,"March 29, 2017", It's nice I could cut photos easily. Till now how many cut paste app I have downloaded this is easy. IT'S NICE!
1,"April 4, 2017", It makes my phone log..and everything is ugly.
1,"February 26, 2017", Bad bad bd Contain more add
1,"August 14, 2017", Waste app Totally wasted my time to use this
1,"May 6, 2017", Waste yaa only can cut cant paste
2,"June 24, 2017", This app is hopeless! I can't paste a photo on another!! 😠😠
1,"October 16, 2017", Most idiotic app I've ever used 😑
1,"May 14, 2017", Not at all good once u crop u can't go any further
1,"January 27, 2017", This app is irritating me....i hate this app very much 😬
1,"April 3, 2017", No function works ?....only to make fool photo cutting is not good and how to put in another place after cutting
5,"October 24, 2017"," This application is very nice and easy to use, I enjoy it."
4,"June 11, 2016",This app Not working good grrrrrrrrr
1,"October 23, 2017", Sucks it had one job and failed miserably
1,"July 14, 2016",Garbage Confusing and way too many apps
5,"March 8, 2017", Its just awesome. Its very easy to easy and its works so good.
1,"August 19, 2017", Don't download. Time wasting app
1,"November 3, 2017", Its a worst app and I ll prefer not to download it....
1,"June 1, 2017", Not working properly. Very very bad.
4,"December 23, 2016",Wonder Plz download this application. Very nice.
2,"March 14, 2017", It's soo  boring don't install it plz  Blaaaa😥😥 hate it
1,"April 14, 2017", It doesn't work it is said like that
5,"October 14, 2017", Very interesting and easy to use  Good app  Loved it
2,"June 5, 2017", It's not good for crop the image
2,"November 7, 2017", Super duper stupid and boring...... never download this app plz
5,"May 14, 2017"," I was new using this, application.. So far so good I like it... 😍😘"
1,"September 11, 2016", Useless app stupid don't download this app
1,"July 31, 2017", Worst app i hv ever seen.
1,"December 8, 2016",Bad Very bad App... waste of time.
1,"June 18, 2017", Bad app. Relly I hated it
1,"February 3, 2017", Hate it too much such a disgusting app!!!
5,"September 3, 2017", This company makes great app. I have been having so much fun making my vacation photos.
1,"May 20, 2017", Can't able to paste the photo...
5,"December 27, 2016",It's not nice Thu thu thu
1,"April 18, 2017", worst app ever saw stupid app
1,"April 3, 2017", worst app don't download
1,"May 20, 2017", Dnt get dis aap its disgusting.😤😤😤
5,"January 14, 2017",A android phone user. It's amazing. I love it.
1,"June 26, 2017", Bhaiyo aaplog is aap ko download mat kijiye ye bekaar h
1,"June 19, 2017", This is the worst app ever seen
1,"May 3, 2017", Waste of time only more adds
3,"November 10, 2016",It is OK Not good it is  boring
1,"September 24, 2017", Hate it i have no idea how to use it
1,"November 9, 2017", Unable to put cropped photos to other
5,"December 2, 2016",Awosome Awesome it's to easy to use
1,"November 1, 2016",Teri bahan k chodo kuch kaam nahi karta hai download mat karo PRAWEEN
5,"January 14, 2017"," Thaaaank u, love this app. Five star"
2,"June 29, 2017"," I've cut a picture but I see no option for pasting, plus there are a lotta  ads"
1,"November 26, 2016",Bullshit Only ads work good. The software will take decade to start working.
1,"January 14, 2017",Pure Nonsense Don't Download
5,"February 14, 2017", I love this aap sooo ssooo much  !😉😉
1,"November 4, 2017", Worst app with lots of ads.
5,"December 27, 2016",Very useful I need this cause I told my friends that I am going to France and plan was cancel and it is also useful for my iPhone 7
1,"June 13, 2017", Useless app don't try it
1,"June 28, 2017"," Annoying ads, rubbish app"
1,"September 26, 2017", I hated it.    Worst app
5,"May 22, 2017", Ganda nito...hirap lng controlen ung kmay pagmgcut ..pero mganda tong apps Na 'to :-)
3,"April 24, 2017"," Average, not good"
5,"January 16, 2017","गुड Lage raho thoda aur improove kariye ,"
4,"July 7, 2017", Umwell its good. It helps me alot with Wattpad but yeah. Its good
5,"September 4, 2017"," , verygood application, very easy to use, thanks...."
1,"January 22, 2017", It's an idiot application
5,"May 24, 2017"," I want something special in my photos . I hear about this app, then I suddenly install it"
1,"February 19, 2017", Pathetic app.. not recommended
4,"July 14, 2017", Really good! But it's hard when you have to crop a little picture but cant zoom it.
4,"August 14, 2017", Nice app...very easy to use cut paste is superb.
1,"October 10, 2017", Sucks ... doesn't work at all
1,"April 12, 2017", Unwanted addes coming continuously
5,"October 10, 2016",it's amazing i really love it it's amazing actually i have nothing to say but that's what i can say to this app it's awesome 😍😍😘😘😚😚💗💗💗💗💗💗
1,"September 23, 2017", In this app we can only cut photos but can't paste.. I don't like this app
1,"January 24, 2017", Terrible advert packed rubbish
1,"June 10, 2017", Not user friendly uselass
1,"April 27, 2017", Only ads data waste worst app...........
1,"July 8, 2017", I hate this app forever
1,"April 18, 2017", It is very bad aap
1,"August 10, 2017", Hated this aap very much
3,"June 5, 2017", very good app but need some update. colour modication need improve. HD colour colour view should be exist. thanks
1,"February 15, 2017", Zoom not available For cutting
2,"November 15, 2017", apps ta valo ache.  .
1,"February 25, 2017", Hell..  Cut paste?  Where?  Nth is thre.
1,"December 25, 2016", Adds cover tools and can't be removed
1,"October 27, 2016",I hate it&lt;/3 It sucks!!!
1,"July 29, 2017"," The background keeps resizing automatically, zooming in so I lose the sides of my picture."
2,"March 27, 2017", Pop up every move
1,"August 22, 2016",Rubbish Nothing to do inside
3,"August 11, 2017", Its not so good
1,"September 26, 2017", Worst this app is not editing
1,"August 11, 2017", This is very bad app
1,"May 11, 2017", This app is time waste
1,"September 13, 2017", Not user friendly at all
1,"December 28, 2016",Destiny Juan Hate It
1,"March 10, 2017", This is a not good as expect i that
4,"September 25, 2016",Saravana Super but not much I want do somthing
5,"October 22, 2017", It's pretty cool it take time to figure it out Thank You
5,"April 7, 2018", Aissa app banaea jo automatic background change ho ja
1,"August 19, 2017",Oops try again When we start editing this app says `opps try again`
1,"November 13, 2016",Crap Love all the ads though
2,"July 28, 2017", Its hang my mobile and I cannot cut my photo
5,"March 22, 2017", It is really very good app I use it
1,"February 6, 2017", Bhot bekar app hai. .plz don't download this
5,"February 11, 2017"," Ts calm and easy to use only that the edges split laudly,even the background photos are needed"
3,"October 3, 2017", I think this app is ok it is not so good but it's fine
1,"September 23, 2017"," Won't let you do anything, only does ad after ad"
1,"August 6, 2017", If u jss want to see advertisements    instal dis
1,"November 8, 2017", फुद्दू ऐप है कोई समय न बर्बाद करे
1,"October 22, 2017", It's a fake program..
1,"September 8, 2017", Don't waste your time bal faltu app hai.. Kyu dimag garam karta hai
1,"April 7, 2017", Such a bad app and worst app
1,"July 4, 2017", Crapware. All ads and oh yeah SOMEWHERE there's an app
1,"June 21, 2017", Useless 😡 and time waste
1,"December 16, 2016", How do you use it
1,"November 11, 2017", Hate don't install it
1,"August 19, 2017", It's a useless software
1,"February 4, 2017", Rubish can't to anything
1,"July 14, 2017", When i crop the pic then select only background. Not pic
3,"February 22, 2017", Super but it very hard to cut
1,"October 16, 2017", dont download this app.its a very bad app and full of error.
1,"July 26, 2017", In this app he gives so many advertising.. Plz don't use this..
1,"August 20, 2017", All it lets me do is crop photos. Some instructions to cut and paste would be helpful.
1,"June 29, 2017", never download this app guyz its totally chutiya app ... not working
1,"April 9, 2017", Overall takes lot of time for cut and paste photo
1,"October 31, 2017", it DOESNT FLIPPIN CROP AS IT SHOWS
5,"January 10, 2017",Hi Superb aap lovit
1,"August 9, 2017", It didn't work.... pos
3,"March 2, 2017", Pliss make a zoom cuting Thnks..
3,"February 26, 2017", Nice app for cutting photos
5,"September 8, 2017", Im able to cut and paste and thats what I needed so it serves me well.
2,"December 20, 2016", I love dis app get urs
4,"October 6, 2016", Its Kul app and I believe everyone wud love it Download and u'll never regret it
