2,"October 23, 2014",Ghatia Unfortunately stop working every time when I try to do edit any photo.
2,"June 7, 2014",No good Crushing after choosing photo from dropbox😭
1,"November 8, 2014",Not good This app is not good working.  This not continued while using gallery while watching pics.
2,"August 17, 2014",Disliked It is very bad app you can t save the photo thurruly
1,"January 4, 2015",Rubbish No editing! The shittiest editor Ive ever seen. Don't bother!
1,"June 18, 2014",Awful It would freeze and shut down in the middle of the photo I was working on 🙎
1,"October 1, 2014",Doesn't work Crashes every time I try to open a picture to edit
1,"August 15, 2014",Keeps forcing closed Can't even use it
5,"July 15, 2014",Nazim Hi I am not yet use this app... once use I will give reply
1,"August 19, 2014", Wat an stupid appp plz frenz stay away 4rm dis apppp
1,"September 19, 2015",Stupid Ever time I pick a picture it goes back to the home screen
1,"August 28, 2015",Waste Always forced stop in my android (CyanogenMod 12). Wasted my 55secs.
3,"December 5, 2014","Edit my photo It cut all my photos if I want to edit them but some time it work well,anyway I like it's styles."
1,"October 4, 2015",Crap! I try and edit a photo and just keeps force closing.
1,"February 9, 2015","Doesn't work at all It says photo editor for android. Why wont it work for my android. I find it weird how it'll say choose a photo or take one, then wont let me edit it."
2,"August 1, 2014",Not so much nice .....wasted my data pack...
1,"November 9, 2014",Worst application ever. There are no correct option for edit the pic.
3,"May 24, 2015",NOT WORKING!! I click on a photo then it says that its stoped
3,"July 8, 2014", If u need a simple and good photo editor then this is the best one u can get .
1,"August 16, 2014",Dumb I cant upload my pic to edit 😑😑
1,"July 23, 2015",None of use .. Worst app . I can't open image in this app .don't download it .
3,"July 8, 2014", Its really a fun...but some draw back also with this app.there some little editing to improve this app.over all its an ok app.
1,"August 27, 2014", this app is not good for my phone.... I would choose a pic and it kept going back to homepage of app everytime....
3,"June 29, 2014", Problem is no help - can't access photos saved
4,"February 23, 2015"," Fair,  but somewhat messy,  but I'll cope with that,  I like the editor!"
1,"January 23, 2015",Horrible Can't pick pictures  I wanted to use
3,"June 30, 2014",Ya its a fine app to edit ur photo. There is not much to do in this app. Actually this app need a little editing to improve it . Well! It's ok
1,"August 27, 2014",android pic editor This app is fine just that it doesnt have much to edit on...i think you just have to add some stuff on it.
5,"August 14, 2014",nice nice and i can now edit my picture.first time to use it so i'm very thankful.
1,"February 3, 2015",Worst It doesn't even let me select a picture it says it's not responding then closes 👎👎👎👎👎👎👎👎
1,"December 1, 2014",photo editor this thing doesnt work at all!!
1,"August 3, 2014",Crashes Crashes every time I click on a picture to edit
1,"January 13, 2015",Sucked app Totally boring app I warning you that don't try to install this app it wasted the precious 10 seconds of my life
1,"August 17, 2014",Crap Wouldn't even let me open it!
4,"June 26, 2014",It's a good app I wish it had more features tho
1,"September 11, 2014", Worst photo editor   take this from play store
1,"March 15, 2015",Could be good The app continually falls overand every few seconds ads pop up
1,"August 3, 2015",Not good Not work properly
1,"August 25, 2014",Editing pictures I'd like to edit my pictuer and I see this application is more helpful
1,"July 30, 2014","Keeps crashing Never got to use it...""... Has stopped working""."
1,"July 25, 2014",Boss Not good need many improvement
1,"September 5, 2015",TOO SLOW It is a really bad app
2,"December 15, 2014",Photo editor Not good will uninstall
1,"September 14, 2014", Crashed before I could even use it
1,"January 18, 2015",Force closed I can add a pic to edit and as soon as I click on any option like edit photo. Instant force close..
1,"June 29, 2015"," Crashed when I tried to edit a ""gallery"" photo"
5,"July 27, 2014","Great Finally something that works for android. It works great and doesn't take up tons of space, and doesn't freeze. I like it."
1,"November 23, 2014",Too too bad app It only worst õf data .........soooo bad  appp never install ......never.........
1,"July 23, 2014",Very bad Plz do not download
1,"August 2, 2014",Full of ADs Waste of time .. uninstalling
1,"January 21, 2015",Low Tak memuas kan hati..  Baik tak payah buat.. Camera asal saya lebih baik dari pada ini..kurang fungsi..
3,"July 27, 2014",Bed rsponce Dont use it its somple u can do only colour chang sharpan crop
1,"July 16, 2014", Jaime pas i dont like it
5,"November 10, 2014",Photo edietor I love this app its. So easy to play
1,"July 31, 2015",Zero stars if they had it Couldn't even get it to open after numerous attempts I uninstalled!
1,"July 25, 2014", Won't let me edit anything. App isn't working what so ever
1,"March 5, 2015",It is badest app on play store If one we edit our pic we can't change our pic as it is
1,"August 17, 2014","Don't download I just got this app & after 2 minutes of ""photo editor not responding "" i uninstalled it"
3,"July 1, 2014", It's k..but not so much good 4 android phone but then also fine!!
1,"July 27, 2014", Didn't work on my tablet
3,"July 6, 2014",Nthng to say but its a nice app Its a nice app but not able to download it so fastly
1,"July 30, 2015",REALLY???!?! whenever i tried to add a picture it stopped
1,"July 20, 2014",I'm not satisfied Not good... I hate ...
4,"July 24, 2014",Photo editor forandroid It is like a mini photo editing studio in your hand
5,"August 21, 2014", Yet not used but im sure its good.nd i'll have fun
1,"June 22, 2014", So so. Not to good
3,"June 25, 2014",ลองดูนะ เดียวมาเพิ่ม
3,"August 13, 2014",O Keeps shtting off when i go to gall gallery
1,"August 5, 2014",This app sucks Won't open or run or do anything
1,"December 7, 2014","ИЗДЕВАЕТЕСЬ?! Как можно пользоваться редактором, если когда тыкаешь на фотку он выбрасывает из приложения?!"
5,"September 3, 2014",Parikshit Try it if yo dont love it i will make it loving for you..
4,"August 19, 2014",Love it!!!! Why not wonderful????
5,"March 13, 2015",its very easy way of pictures editing This is a great way of pictures editing. .am very impressed with the best picture editing. ..i love itt
4,"August 20, 2014",Photo editor This is a simple app not a high quality but good
3,"August 18, 2014",Ohhhh Want more effects
1,"November 1, 2014",bkwas totly time waste
1,"December 17, 2014",I hate app Waste
1,"August 26, 2014",foolish no fun at all
2,"July 19, 2014",I dislike it Time wastngg...
1,"July 9, 2014", Crash after select pictures
1,"February 21, 2015",Hate it This is some crap
5,"July 31, 2014",Goooooooood.......... I liked it because it makes editing simple and is easy to use
1,"August 4, 2014",does not work does not load
1,"January 2, 2015", Working with critical bugs!
5,"June 23, 2014",I like it Nice app i lovin it
1,"February 25, 2015", Not a good Ap!
4,"August 10, 2014", I like it vry much. It is an unbelivable app.
5,"June 15, 2015",new user not sure yet if ill keep  it
4,"June 8, 2014",Photo editor Good one
1,"January 12, 2015",Uninstall Not good...very bad...
1,"September 2, 2014",it is very bad this app was very hanging
5,"August 17, 2014",Photo funia I like that! Do you?
3,"June 13, 2014",Nyc Tks so mch tym in dwnloadinng
1,"January 12, 2015", Really bad...Samsung apps photo editor is really great....
1,"September 10, 2014", Thing doesn't work
4,"November 18, 2014",Photo editor I'm gonna start to use it. But I think it is good enough for an android
5,"August 23, 2014", Burasi cok koti abi bune ya serefsizler
1,"September 8, 2014", I cant save the photo filtered through this app
3,"August 4, 2014",I want to my photo latest edit Look
4,"July 5, 2014",Very nice I like it.
1,"October 11, 2014", Doesn't work
1,"September 19, 2014",Sucks! Keeps crashing!
5,"January 28, 2015",Pk Sub lol ho gyio bhaio
5,"August 4, 2014",Awzme I vri like ihi apps
2,"August 21, 2014", it does the job though not as i had  hoped
5,"August 17, 2014",G aya nu Oye hoye
1,"August 8, 2015", Cant crop right away and a huge ad popped up in seconds. Next!
4,"July 9, 2014",OK Could have more options
1,"February 3, 2015",Doesn't load up Never even worked
3,"March 9, 2015"," Question um, dose it have more feature's"
1,"August 1, 2014",abt app not so gud app
5,"November 29, 2014",دلشاد عبدی زور جوانه کوردستان
3,"November 22, 2014", it helps me to edit my pictures
4,"August 19, 2014",Ravi Sasung smrt phon  duo
1,"December 7, 2014", Sucks like Fr Wtf is dis
2,"August 29, 2014", Trying to download.... Failing
1,"August 3, 2015",It wasn't what I thought it was 😢 It sucked Roaly
4,"February 5, 2015",Beats .the other phone apps. It's alright.
5,"September 21, 2014",Nice I give its app 9 point out of 10
1,"December 23, 2014", Won't let you upload pictures
1,"May 7, 2015",Not responding Not working on ma phone
5,"March 2, 2015", Which I like most!
4,"October 4, 2014",Rating Its fine 4 me but 2 slow...
1,"July 16, 2014", F**king bad app ever.......
4,"October 24, 2014",Photo editor for android.. I like it..i can make my photo great looking
1,"June 27, 2014", Cant save the pics
4,"September 12, 2014",Good to use Its very well app for editing your pic s
3,"September 4, 2014",Anu Awsome photoeditor everyone can use it to make ur pic clarity
5,"August 28, 2014",Gallery I lv gallary
1,"August 9, 2014", I want to edit my picture*
2,"July 8, 2014", Keeps shutting down
3,"October 11, 2014", Not too many options
1,"September 15, 2014",Gud Royal and sunny saini
2,"October 10, 2014", Many option not available
1,"August 7, 2014", Not a good app
5,"August 26, 2014", Things I like
1,"November 25, 2014",Bad No working
1,"October 18, 2014", Very useless app
4,"July 3, 2014",photo editar mind bloing
5,"July 29, 2014",Sya sika Ae laek
1,"August 13, 2014",Abhilash Pathetic app
3,"August 16, 2014", nyc bt not gud
1,"July 12, 2014", Would not edit photos
1,"September 27, 2014",Ugh Peice of crap
4,"July 9, 2014",Titlte Aa saru nathi
4,"February 2, 2015",Yep Picture editing is ok
5,"July 20, 2014",I have listed Thanks
5,"July 18, 2014", Its not download lol
5,"January 12, 2015",I want to try this Mindanao
2,"September 11, 2014", bada than bad
4,"August 27, 2014",Mujeeb khan I like it
5,"August 27, 2014",Aishwarya Tripathi It is Mindbloing
2,"September 5, 2014", Not Good Waste of the
1,"August 24, 2014", I like these app
4,"August 26, 2014", Samsung s duos 2
5,"August 24, 2014",Most love app This app is very nice and it use me
5,"November 4, 2014",Arulmani sugunah Miz n love u alot
5,"July 6, 2014", I like!
5,"September 13, 2014",Its too good My all pics like a Studios editing.
3,"April 17, 2015"," Nice app,we can easily add effects."
5,"July 31, 2014",I dnt noo Idnt noo
3,"September 3, 2014",I Like Phote Editer Hm ok we like the apps
4,"August 5, 2014", Nice editor if it works more better i will give 5star
4,"August 13, 2014",Nice Not so nice
5,"August 29, 2014",New to this app So ill be letting you all know how it works
5,"June 10, 2014",loved it awesome all over its fantastic guys amazing features
5,"June 26, 2014",Gasua Namade nama indiba sobrocka.....
5,"June 29, 2014",Nycee It is awsm.
5,"September 14, 2014",I juz love it..... I can do kuch bhi Vd my cute pix
1,"July 14, 2014",Naaah It keeps force closing...
1,"July 24, 2014", Can't even launch it
1,"January 7, 2015",Waste Waste dont download
1,"June 22, 2014", Doesn't save edits
1,"November 13, 2014", Can't use it. Keeps stopping.
5,"January 16, 2015",Kari I'm trying it
5,"July 21, 2014",Preet Kulat
5,"June 17, 2014",Sedggh Thankyou
1,"July 19, 2014",Itz a super app Itz super.....u can edit yur pic vry nicely by this app
5,"July 28, 2014", I m  just loved it
4,"July 5, 2014",Mahi Nice app boss
5,"July 7, 2014",j good bad
1,"August 29, 2014",like it oooooopohhhhhh not bad
1,"August 10, 2014", Able to select d pic fr editn bt cnt edit it...
5,"June 26, 2014", Are gud h yaar bagut acxha new features
5,"July 1, 2014",Loved it This is the best picture editor i ever had thanks
4,"September 15, 2014",A good photo editor Looking some fine addition
4,"November 15, 2014", Rrview by sandeep tayde
4,"September 6, 2014",Photo editor Good photo editor. Liked it. Easy to use. Simple and basic features.
5,"July 10, 2014", Like dis app
4,"September 5, 2014",Nice Good app for photo edits.... Please create new themes
1,"May 2, 2015", Won't work
3,"August 24, 2014","Got a notice !! It is a good one , yet it closes on every take !!"
5,"June 7, 2014",Imagining app Radhe
3,"June 8, 2015", i like very first
1,"August 28, 2014",He is bast Oak
1,"December 12, 2014",ommar ata2 Thanks
1,"August 16, 2014", Like v much
5,"December 16, 2014", I like this app
3,"August 30, 2014",Photo Editor Amaze
1,"April 10, 2015", dont download this app
4,"September 18, 2014",gud nyc aap
4,"July 15, 2014",Nilim I like it
5,"July 18, 2014", Lov ds app
5,"March 12, 2015", Yaah its wow
5,"August 14, 2014", Lai bhari sala
5,"February 15, 2015",My camamera Kodak
1,"August 21, 2014", Dont use store
2,"July 8, 2014", Review by ahmed ebrhem
3,"August 31, 2014", Have to try again
5,"September 1, 2014",Ajay I liove it
5,"August 30, 2014",Arvind raithatha Jamnager
3,"September 21, 2014",Gud Its nyc
5,"August 8, 2014",Dankeschön Bild Editor
5,"August 4, 2014",Sami Highlight software
5,"August 7, 2014",Khan g Waw
3,"July 27, 2014",SD cards Muisc
5,"August 10, 2015",Tizbambo And tizbambo
2,"September 5, 2014",Sugumar Poor app
1,"February 15, 2015", Too many advertisements
4,"November 30, 2014",Like I like this
5,"September 14, 2015",Have a nice daym md. anas bhuyan (alow)
5,"August 2, 2014",Photo editor Its the best editor bt just improve on the version
5,"November 18, 2014",Its the best Its vrry change full .app .     cool i like this
5,"June 12, 2014",Vishnu Vishnu chari
3,"September 20, 2014",App Mast!!!!!!!
5,"June 1, 2015",Photo editor for android Nyc....
5,"August 12, 2014",krishan banger krishan bangee
5,"July 22, 2014",Photo editor for android This app is super amazing
5,"August 10, 2014",So good It is very useful to decorate a pic
4,"September 13, 2014",KirthaanaDhinakaran Likes it but want to change back ground
4,"August 11, 2014",Awesome app gys its truely awesome Gud
4,"July 12, 2014", I am feeling very happy for using this editor
5,"September 26, 2014",Muhammad Waqas Khan This App is so simple
4,"January 3, 2015", This apps it's good performance for photo adiitor.
5,"September 3, 2014",I like it too much Wow....
4,"July 18, 2014","Good.............. Its really nic app toedit ur images & photo. Nice loving ittttttt""""""""""""""""""""""""""."
1,"July 29, 2014", Pragnesha. Patel
4,"September 9, 2014",Good app I will  give this app 4 stars
1,"April 6, 2015",B.A mondap Super
5,"August 23, 2014","Perfect app! Wonderful, exactly what I need :)"
4,"December 11, 2014",need if you like shooting so did it..
5,"July 14, 2014","Wowww Plz include, .some more features"
1,"August 24, 2014", Ek dam fazool.not working....
3,"July 23, 2014",Mani Sahdra.
5,"June 7, 2014",Supar Super.
1,"August 29, 2014", Won't open
5,"August 31, 2014",Good photo editor Easy to me. Easy to used
1,"September 7, 2014", Don't save
1,"March 8, 2015", Do anybody know a good cartoon app
5,"August 28, 2014", Works so well even in order version
4,"August 20, 2014", Perfectphoto editer.each and every body likes itself.
5,"June 15, 2014", What's up
3,"August 3, 2014",Very good This is a fine photo editor
4,"June 12, 2014",Best apps Nice collection for edits   images
4,"August 3, 2014", Goooood yar cool easy to edit photos
3,"August 9, 2014",It It could not be download bad aap
1,"September 11, 2014",Not bad Bt i dont like it!!
4,"January 16, 2015",Good stuff Lots of cool and easy to use stuff
5,"June 15, 2014",Nice Bat need mor effect
3,"June 16, 2014",Best photo Editor
3,"April 22, 2015",Very sexy Good
4,"January 4, 2015"," This is awesome,    hard to explain ,But I Ricomend it ★★★★"
5,"November 18, 2014", I really like it. Its awesome
5,"July 16, 2014","5 This app is very good,"
3,"September 12, 2014",Like Ilike this
5,"April 22, 2015",Oo Hohoho
5,"July 10, 2014",Mihir Good app i also lile this app.
4,"June 11, 2014", Photo trip
4,"September 19, 2014"," Good app, make us maker"
5,"August 27, 2014", Very good app for photo editor
5,"August 24, 2014", This aditor is so simple and good
5,"June 12, 2014",Nice Very nice editing software
5,"October 21, 2014",Best apparently This is what I wanted
4,"August 8, 2014",Nice Photo editing so easy
4,"June 10, 2014",awesome very easy To used
5,"August 22, 2014",Great It has great features
4,"September 1, 2014",Gud for m Make it more beautiful
5,"December 14, 2014",Best editor Effects is best
5,"July 24, 2014",Its fab good fantastic Excellent
5,"July 15, 2014",Bad Good
5,"August 7, 2014",Gud Super
5,"August 13, 2014",Farhadali Thanks
1,"August 2, 2014", I like it
5,"February 19, 2015", By me
3,"August 26, 2014",Mehul Ok
5,"June 26, 2014", Photo editor
2,"August 15, 2014", Bakvas app
5,"July 16, 2014",Ok Gud
4,"September 13, 2014",Nyc Greqt
5,"September 5, 2015",Photos Emaging
1,"July 31, 2014",Nirojanniro Kopay
5,"July 4, 2014",venu exclent
1,"September 3, 2014",Wow Dj
2,"September 3, 2014", Just average
5,"October 22, 2014",gol uyuvi
5,"September 10, 2014",nce Gud
4,"August 7, 2014", Soni jii
5,"August 30, 2014",X God
1,"August 25, 2014", Sushil lawantra
1,"June 17, 2014", Its sucks
5,"July 28, 2014", Azhago alludhe
1,"July 9, 2014", Photo editor
2,"June 6, 2014",Gfd H
5,"January 24, 2015", Thomas Henderson
5,"September 2, 2014",J Knv
4,"June 21, 2014",Average Nyc
5,"August 24, 2014", I live it
5,"July 27, 2014",skb safar so so....
1,"July 11, 2014", Wont open
2,"June 27, 2014",Kapoor Nothing
5,"September 29, 2015", Gud App
1,"December 12, 2014",Marjusi Ggg
1,"June 8, 2014",not bead
5,"July 20, 2014",Nihal Gud
5,"September 4, 2014",Sex Rita
2,"January 13, 2015",Ff R
5,"June 16, 2014",chouhan beant
4,"July 6, 2014", ok type
2,"September 24, 2014", Not support
2,"July 21, 2014",Photo Editor
4,"June 6, 2014", Shiva sanjay
3,"May 18, 2015", Tanks ok
4,"September 4, 2014",Photo Pic
5,"November 6, 2014",photo gud
5,"August 8, 2014", V vhi
5,"June 13, 2014", Photo edictor
3,"June 6, 2014", Saxena kuldeep
1,"January 16, 2015", Crashes immediately
3,"February 20, 2015",Vidya Sonu
5,"March 18, 2015",Sajan Shalini
1,"August 10, 2014", Photo editor
5,"December 4, 2014",JETMETALXFX13 Photo
5,"July 18, 2014",Althaf A.B
5,"January 9, 2015",R OY
2,"July 18, 2015",Like How much I liked it?
5,"July 29, 2014", I love it.
4,"June 23, 2014", Slow in progess
1,"July 19, 2015", no good
3,"November 29, 2014",Trouble Nyc
1,"October 4, 2015", Really bad
5,"June 27, 2014", Verry bad
4,"August 14, 2014", Not good
3,"July 12, 2014", Not good
1,"May 24, 2015", Waste of my this
2,"October 10, 2014", Ads ruined it
